feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,612.0,-117.0,
1,shoreline,1,611.0,-118.0,
1,shoreline,2,609.0,-118.0,
1,shoreline,3,605.0,-122.0,
1,shoreline,4,604.0,-122.0,
1,shoreline,5,602.0,-124.0,
1,shoreline,6,600.0,-124.0,
1,shoreline,7,599.0,-125.0,
1,shoreline,8,598.0,-125.0,
1,shoreline,9,597.0,-126.0,
1,shoreline,10,596.0,-126.0,
1,shoreline,11,595.0,-127.0,
1,shoreline,12,594.0,-127.0,
1,shoreline,13,593.0,-128.0,
1,shoreline,14,592.0,-128.0,
1,shoreline,15,591.0,-129.0,
1,shoreline,16,589.0,-129.0,
1,shoreline,17,588.0,-130.0,
1,shoreline,18,587.0,-130.0,
1,shoreline,19,585.0,-132.0,
1,shoreline,20,584.0,-132.0,
1,shoreline,21,583.0,-133.0,
1,shoreline,22,581.0,-133.0,
1,shoreline,23,580.0,-134.0,
1,shoreline,24,577.0,-134.0,
1,shoreline,25,571.0,-140.0,
1,shoreline,26,570.0,-140.0,
1,shoreline,27,570.0,-141.0,
1,shoreline,28,569.0,-142.0,
1,shoreline,29,568.0,-142.0,
1,shoreline,30,566.0,-144.0,
1,shoreline,31,566.0,-145.0,
1,shoreline,32,563.0,-148.0,
1,shoreline,33,563.0,-149.0,
1,shoreline,34,562.0,-150.0,
1,shoreline,35,562.0,-153.0,
1,shoreline,36,561.0,-154.0,
1,shoreline,37,561.0,-156.0,
1,shoreline,38,559.0,-158.0,
1,shoreline,39,559.0,-159.0,
1,shoreline,40,558.0,-160.0,
1,shoreline,41,558.0,-161.0,
1,shoreline,42,555.0,-164.0,
1,shoreline,43,554.0,-164.0,
1,shoreline,44,553.0,-165.0,
1,shoreline,45,553.0,-166.0,
1,shoreline,46,552.0,-167.0,
1,shoreline,47,550.0,-167.0,
1,shoreline,48,549.0,-168.0,
1,shoreline,49,548.0,-168.0,
1,shoreline,50,546.0,-170.0,
1,shoreline,51,545.0,-170.0,
1,shoreline,52,544.0,-171.0,
1,shoreline,53,543.0,-171.0,
1,shoreline,54,542.0,-172.0,
1,shoreline,55,541.0,-172.0,
1,shoreline,56,540.0,-173.0,
1,shoreline,57,537.0,-173.0,
1,shoreline,58,534.0,-176.0,
1,shoreline,59,533.0,-176.0,
1,shoreline,60,529.0,-180.0,
1,shoreline,61,528.0,-180.0,
1,shoreline,62,524.0,-184.0,
1,shoreline,63,524.0,-185.0,
1,shoreline,64,522.0,-187.0,
1,shoreline,65,522.0,-188.0,
1,shoreline,66,520.0,-190.0,
1,shoreline,67,519.0,-190.0,
1,shoreline,68,515.0,-194.0,
1,shoreline,69,515.0,-195.0,
1,shoreline,70,514.0,-196.0,
1,shoreline,71,514.0,-197.0,
1,shoreline,72,512.0,-199.0,
1,shoreline,73,511.0,-199.0,
1,shoreline,74,509.0,-201.0,
1,shoreline,75,508.0,-201.0,
1,shoreline,76,507.0,-202.0,
1,shoreline,77,506.0,-202.0,
1,shoreline,78,505.0,-203.0,
1,shoreline,79,504.0,-203.0,
1,shoreline,80,502.0,-205.0,
1,shoreline,81,496.0,-205.0,
1,shoreline,82,495.0,-206.0,
1,shoreline,83,494.0,-206.0,
1,shoreline,84,493.0,-207.0,
1,shoreline,85,492.0,-207.0,
1,shoreline,86,490.0,-209.0,
1,shoreline,87,489.0,-209.0,
1,shoreline,88,487.0,-211.0,
1,shoreline,89,486.0,-211.0,
1,shoreline,90,484.0,-213.0,
1,shoreline,91,484.0,-214.0,
1,shoreline,92,480.0,-218.0,
1,shoreline,93,479.0,-218.0,
1,shoreline,94,478.0,-219.0,
1,shoreline,95,477.0,-219.0,
1,shoreline,96,474.0,-222.0,
1,shoreline,97,473.0,-222.0,
1,shoreline,98,469.0,-226.0,
1,shoreline,99,468.0,-226.0,
1,shoreline,100,467.0,-227.0,
1,shoreline,101,466.0,-227.0,
1,shoreline,102,464.0,-229.0,
1,shoreline,103,463.0,-229.0,
1,shoreline,104,461.0,-231.0,
1,shoreline,105,460.0,-231.0,
1,shoreline,106,458.0,-233.0,
1,shoreline,107,457.0,-233.0,
1,shoreline,108,455.0,-235.0,
1,shoreline,109,455.0,-236.0,
1,shoreline,110,452.0,-239.0,
1,shoreline,111,452.0,-240.0,
1,shoreline,112,451.0,-241.0,
1,shoreline,113,451.0,-242.0,
1,shoreline,114,448.0,-245.0,
1,shoreline,115,448.0,-246.0,
1,shoreline,116,445.0,-249.0,
1,shoreline,117,445.0,-250.0,
1,shoreline,118,444.0,-251.0,
1,shoreline,119,444.0,-252.0,
1,shoreline,120,443.0,-253.0,
1,shoreline,121,443.0,-254.0,
1,shoreline,122,440.0,-257.0,
1,shoreline,123,439.0,-257.0,
1,shoreline,124,438.0,-258.0,
1,shoreline,125,437.0,-258.0,
1,shoreline,126,431.0,-264.0,
1,shoreline,127,430.0,-264.0,
1,shoreline,128,422.0,-272.0,
1,shoreline,129,422.0,-273.0,
1,shoreline,130,414.0,-281.0,
1,shoreline,131,414.0,-282.0,
1,shoreline,132,412.0,-284.0,
1,shoreline,133,412.0,-285.0,
1,shoreline,134,402.0,-295.0,
1,shoreline,135,401.0,-295.0,
1,shoreline,136,400.0,-296.0,
1,shoreline,137,399.0,-296.0,
1,shoreline,138,398.0,-297.0,
1,shoreline,139,397.0,-297.0,
1,shoreline,140,396.0,-298.0,
1,shoreline,141,395.0,-298.0,
1,shoreline,142,394.0,-299.0,
1,shoreline,143,393.0,-299.0,
1,shoreline,144,391.0,-301.0,
1,shoreline,145,390.0,-301.0,
1,shoreline,146,389.0,-302.0,
1,shoreline,147,387.0,-302.0,
1,shoreline,148,386.0,-303.0,
1,shoreline,149,385.0,-303.0,
1,shoreline,150,383.0,-305.0,
1,shoreline,151,382.0,-305.0,
1,shoreline,152,381.0,-306.0,
1,shoreline,153,380.0,-306.0,
1,shoreline,154,379.0,-307.0,
1,shoreline,155,378.0,-307.0,
1,shoreline,156,377.0,-308.0,
1,shoreline,157,376.0,-308.0,
1,shoreline,158,375.0,-309.0,
1,shoreline,159,374.0,-309.0,
1,shoreline,160,372.0,-311.0,
1,shoreline,161,371.0,-311.0,
1,shoreline,162,368.0,-314.0,
1,shoreline,163,367.0,-314.0,
1,shoreline,164,365.0,-316.0,
1,shoreline,165,364.0,-316.0,
1,shoreline,166,360.0,-320.0,
1,shoreline,167,360.0,-321.0,
1,shoreline,168,357.0,-324.0,
1,shoreline,169,357.0,-326.0,
1,shoreline,170,356.0,-327.0,
1,shoreline,171,356.0,-328.0,
1,shoreline,172,355.0,-329.0,
1,shoreline,173,355.0,-331.0,
1,shoreline,174,354.0,-332.0,
1,shoreline,175,354.0,-333.0,
1,shoreline,176,353.0,-334.0,
1,shoreline,177,353.0,-335.0,
1,shoreline,178,350.0,-338.0,
1,shoreline,179,350.0,-339.0,
1,shoreline,180,349.0,-340.0,
1,shoreline,181,348.0,-340.0,
1,shoreline,182,341.0,-347.0,
1,shoreline,183,340.0,-347.0,
1,shoreline,184,339.0,-348.0,
1,shoreline,185,338.0,-348.0,
1,shoreline,186,336.0,-350.0,
1,shoreline,187,335.0,-350.0,
1,shoreline,188,332.0,-353.0,
1,shoreline,189,331.0,-353.0,
1,shoreline,190,329.0,-355.0,
1,shoreline,191,328.0,-355.0,
1,shoreline,192,325.0,-358.0,
1,shoreline,193,324.0,-358.0,
1,shoreline,194,324.0,-359.0,
1,shoreline,195,321.0,-362.0,
1,shoreline,196,319.0,-362.0,
1,shoreline,197,318.0,-363.0,
1,shoreline,198,317.0,-363.0,
1,shoreline,199,307.0,-373.0,
1,shoreline,200,307.0,-374.0,
1,shoreline,201,298.0,-383.0,
1,shoreline,202,297.0,-383.0,
1,shoreline,203,292.0,-388.0,
1,shoreline,204,292.0,-389.0,
1,shoreline,205,291.0,-390.0,
1,shoreline,206,291.0,-391.0,
1,shoreline,207,290.0,-392.0,
1,shoreline,208,289.0,-392.0,
1,shoreline,209,289.0,-393.0,
1,shoreline,210,286.0,-396.0,
1,shoreline,211,286.0,-397.0,
1,shoreline,212,284.0,-399.0,
1,shoreline,213,284.0,-400.0,
1,shoreline,214,283.0,-401.0,
1,shoreline,215,283.0,-402.0,
1,shoreline,216,282.0,-403.0,
1,shoreline,217,282.0,-407.0,
1,shoreline,218,281.0,-408.0,
1,shoreline,219,281.0,-419.0,
1,shoreline,220,283.0,-421.0,
1,shoreline,221,283.0,-424.0,
1,shoreline,222,284.0,-425.0,
1,shoreline,223,284.0,-432.0,
1,shoreline,224,285.0,-433.0,
1,shoreline,225,285.0,-435.0,
1,shoreline,226,286.0,-436.0,
1,shoreline,227,286.0,-450.0,
1,shoreline,228,287.0,-451.0,
1,shoreline,229,287.0,-455.0,
1,shoreline,230,286.0,-456.0,
1,shoreline,231,286.0,-478.0,
1,shoreline,232,285.0,-479.0,
1,shoreline,233,285.0,-483.0,
1,shoreline,234,284.0,-484.0,
1,shoreline,235,284.0,-485.0,
1,shoreline,236,283.0,-486.0,
1,shoreline,237,283.0,-489.0,
1,shoreline,238,282.0,-490.0,
1,shoreline,239,281.0,-490.0,
1,shoreline,240,280.0,-491.0,
1,shoreline,241,279.0,-491.0,
1,shoreline,242,275.0,-495.0,
1,shoreline,243,275.0,-496.0,
1,shoreline,244,272.0,-499.0,
1,shoreline,245,271.0,-499.0,
1,shoreline,246,269.0,-501.0,
1,shoreline,247,268.0,-501.0,
1,shoreline,248,266.0,-503.0,
1,shoreline,249,265.0,-503.0,
1,shoreline,250,262.0,-506.0,
1,shoreline,251,261.0,-506.0,
1,shoreline,252,259.0,-508.0,
1,shoreline,253,258.0,-508.0,
1,shoreline,254,257.0,-509.0,
1,shoreline,255,256.0,-509.0,
1,shoreline,256,248.0,-517.0,
1,shoreline,257,248.0,-518.0,
1,shoreline,258,244.0,-522.0,
1,shoreline,259,244.0,-523.0,
1,shoreline,260,243.0,-524.0,
1,shoreline,261,243.0,-525.0,
1,shoreline,262,236.0,-532.0,
1,shoreline,263,236.0,-533.0,
1,shoreline,264,232.0,-537.0,
1,shoreline,265,232.0,-538.0,
1,shoreline,266,231.0,-539.0,
1,shoreline,267,231.0,-540.0,
1,shoreline,268,226.0,-545.0,
1,shoreline,269,226.0,-546.0,
1,shoreline,270,224.0,-548.0,
1,shoreline,271,224.0,-549.0,
1,shoreline,272,223.0,-550.0,
1,shoreline,273,223.0,-551.0,
1,shoreline,274,222.0,-552.0,
1,shoreline,275,222.0,-555.0,
1,shoreline,276,221.0,-556.0,
1,shoreline,277,221.0,-565.0,
1,shoreline,278,220.0,-566.0,
1,shoreline,279,220.0,-574.0,
1,shoreline,280,219.0,-575.0,
1,shoreline,281,219.0,-578.0,
1,shoreline,282,218.0,-579.0,
1,shoreline,283,218.0,-581.0,
1,shoreline,284,217.0,-582.0,
1,shoreline,285,217.0,-583.0,
1,shoreline,286,216.0,-584.0,
1,shoreline,287,216.0,-587.0,
