feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,611.0,-116.0,
1,shoreline,1,610.0,-117.0,
1,shoreline,2,607.0,-117.0,
1,shoreline,3,606.0,-118.0,
1,shoreline,4,604.0,-118.0,
1,shoreline,5,603.0,-119.0,
1,shoreline,6,602.0,-119.0,
1,shoreline,7,600.0,-121.0,
1,shoreline,8,599.0,-121.0,
1,shoreline,9,597.0,-123.0,
1,shoreline,10,596.0,-123.0,
1,shoreline,11,593.0,-126.0,
1,shoreline,12,592.0,-126.0,
1,shoreline,13,590.0,-128.0,
1,shoreline,14,589.0,-128.0,
1,shoreline,15,586.0,-131.0,
1,shoreline,16,585.0,-131.0,
1,shoreline,17,580.0,-136.0,
1,shoreline,18,580.0,-137.0,
1,shoreline,19,579.0,-138.0,
1,shoreline,20,579.0,-139.0,
1,shoreline,21,578.0,-140.0,
1,shoreline,22,578.0,-142.0,
1,shoreline,23,577.0,-143.0,
1,shoreline,24,577.0,-148.0,
1,shoreline,25,580.0,-151.0,
1,shoreline,26,580.0,-159.0,
1,shoreline,27,578.0,-161.0,
1,shoreline,28,578.0,-162.0,
1,shoreline,29,577.0,-163.0,
1,shoreline,30,577.0,-164.0,
1,shoreline,31,575.0,-166.0,
1,shoreline,32,575.0,-167.0,
1,shoreline,33,576.0,-168.0,
1,shoreline,34,576.0,-170.0,
1,shoreline,35,578.0,-172.0,
1,shoreline,36,578.0,-175.0,
1,shoreline,37,579.0,-176.0,
1,shoreline,38,579.0,-179.0,
1,shoreline,39,578.0,-180.0,
1,shoreline,40,578.0,-185.0,
1,shoreline,41,577.0,-186.0,
1,shoreline,42,577.0,-187.0,
1,shoreline,43,576.0,-188.0,
1,shoreline,44,576.0,-189.0,
1,shoreline,45,571.0,-194.0,
1,shoreline,46,569.0,-194.0,
1,shoreline,47,568.0,-195.0,
1,shoreline,48,565.0,-195.0,
1,shoreline,49,564.0,-196.0,
1,shoreline,50,561.0,-196.0,
1,shoreline,51,560.0,-197.0,
1,shoreline,52,559.0,-197.0,
1,shoreline,53,558.0,-198.0,
1,shoreline,54,557.0,-198.0,
1,shoreline,55,556.0,-199.0,
1,shoreline,56,553.0,-199.0,
1,shoreline,57,552.0,-200.0,
1,shoreline,58,550.0,-200.0,
1,shoreline,59,549.0,-201.0,
1,shoreline,60,543.0,-201.0,
1,shoreline,61,542.0,-202.0,
1,shoreline,62,535.0,-202.0,
1,shoreline,63,534.0,-203.0,
1,shoreline,64,529.0,-203.0,
1,shoreline,65,528.0,-204.0,
1,shoreline,66,525.0,-204.0,
1,shoreline,67,524.0,-205.0,
1,shoreline,68,523.0,-205.0,
1,shoreline,69,522.0,-206.0,
1,shoreline,70,514.0,-206.0,
1,shoreline,71,513.0,-207.0,
1,shoreline,72,511.0,-207.0,
1,shoreline,73,510.0,-208.0,
1,shoreline,74,508.0,-208.0,
1,shoreline,75,507.0,-209.0,
1,shoreline,76,502.0,-209.0,
1,shoreline,77,501.0,-210.0,
1,shoreline,78,497.0,-210.0,
1,shoreline,79,496.0,-211.0,
1,shoreline,80,494.0,-211.0,
1,shoreline,81,493.0,-212.0,
1,shoreline,82,491.0,-212.0,
1,shoreline,83,490.0,-213.0,
1,shoreline,84,487.0,-213.0,
1,shoreline,85,486.0,-214.0,
1,shoreline,86,483.0,-214.0,
1,shoreline,87,482.0,-215.0,
1,shoreline,88,480.0,-215.0,
1,shoreline,89,479.0,-216.0,
1,shoreline,90,477.0,-216.0,
1,shoreline,91,476.0,-217.0,
1,shoreline,92,474.0,-217.0,
1,shoreline,93,473.0,-218.0,
1,shoreline,94,472.0,-218.0,
1,shoreline,95,471.0,-219.0,
1,shoreline,96,470.0,-219.0,
1,shoreline,97,469.0,-220.0,
1,shoreline,98,468.0,-220.0,
1,shoreline,99,467.0,-221.0,
1,shoreline,100,466.0,-221.0,
1,shoreline,101,465.0,-222.0,
1,shoreline,102,464.0,-222.0,
1,shoreline,103,463.0,-223.0,
1,shoreline,104,461.0,-223.0,
1,shoreline,105,460.0,-224.0,
1,shoreline,106,457.0,-224.0,
1,shoreline,107,456.0,-225.0,
1,shoreline,108,454.0,-225.0,
1,shoreline,109,453.0,-226.0,
1,shoreline,110,452.0,-226.0,
1,shoreline,111,451.0,-227.0,
1,shoreline,112,447.0,-227.0,
1,shoreline,113,446.0,-228.0,
1,shoreline,114,445.0,-228.0,
1,shoreline,115,444.0,-229.0,
1,shoreline,116,441.0,-229.0,
1,shoreline,117,440.0,-230.0,
1,shoreline,118,438.0,-230.0,
1,shoreline,119,437.0,-231.0,
1,shoreline,120,434.0,-231.0,
1,shoreline,121,433.0,-232.0,
1,shoreline,122,431.0,-232.0,
1,shoreline,123,430.0,-233.0,
1,shoreline,124,427.0,-233.0,
1,shoreline,125,426.0,-234.0,
1,shoreline,126,425.0,-234.0,
1,shoreline,127,424.0,-235.0,
1,shoreline,128,423.0,-235.0,
1,shoreline,129,422.0,-236.0,
1,shoreline,130,421.0,-236.0,
1,shoreline,131,419.0,-238.0,
1,shoreline,132,419.0,-239.0,
1,shoreline,133,417.0,-241.0,
1,shoreline,134,416.0,-241.0,
1,shoreline,135,416.0,-244.0,
1,shoreline,136,417.0,-244.0,
1,shoreline,137,418.0,-245.0,
1,shoreline,138,417.0,-246.0,
1,shoreline,139,414.0,-246.0,
1,shoreline,140,414.0,-250.0,
1,shoreline,141,411.0,-253.0,
1,shoreline,142,414.0,-256.0,
1,shoreline,143,412.0,-258.0,
1,shoreline,144,410.0,-258.0,
1,shoreline,145,409.0,-259.0,
1,shoreline,146,409.0,-260.0,
1,shoreline,147,407.0,-262.0,
1,shoreline,148,404.0,-262.0,
1,shoreline,149,403.0,-263.0,
1,shoreline,150,402.0,-263.0,
1,shoreline,151,399.0,-260.0,
1,shoreline,152,399.0,-256.0,
1,shoreline,153,397.0,-254.0,
1,shoreline,154,392.0,-259.0,
1,shoreline,155,391.0,-259.0,
1,shoreline,156,388.0,-262.0,
1,shoreline,157,386.0,-262.0,
1,shoreline,158,385.0,-263.0,
1,shoreline,159,384.0,-263.0,
1,shoreline,160,383.0,-264.0,
1,shoreline,161,382.0,-264.0,
1,shoreline,162,379.0,-267.0,
1,shoreline,163,379.0,-268.0,
1,shoreline,164,376.0,-271.0,
1,shoreline,165,376.0,-273.0,
1,shoreline,166,374.0,-275.0,
1,shoreline,167,373.0,-275.0,
1,shoreline,168,373.0,-279.0,
1,shoreline,169,372.0,-280.0,
1,shoreline,170,371.0,-280.0,
1,shoreline,171,370.0,-281.0,
1,shoreline,172,369.0,-281.0,
1,shoreline,173,367.0,-283.0,
1,shoreline,174,365.0,-283.0,
1,shoreline,175,364.0,-284.0,
1,shoreline,176,357.0,-284.0,
1,shoreline,177,354.0,-287.0,
1,shoreline,178,353.0,-287.0,
1,shoreline,179,350.0,-290.0,
1,shoreline,180,350.0,-294.0,
1,shoreline,181,349.0,-295.0,
1,shoreline,182,349.0,-296.0,
1,shoreline,183,347.0,-298.0,
1,shoreline,184,346.0,-298.0,
1,shoreline,185,345.0,-299.0,
1,shoreline,186,341.0,-299.0,
1,shoreline,187,340.0,-298.0,
1,shoreline,188,340.0,-294.0,
1,shoreline,189,339.0,-293.0,
1,shoreline,190,339.0,-292.0,
1,shoreline,191,338.0,-291.0,
1,shoreline,192,334.0,-291.0,
1,shoreline,193,331.0,-294.0,
1,shoreline,194,327.0,-294.0,
1,shoreline,195,323.0,-298.0,
1,shoreline,196,321.0,-298.0,
1,shoreline,197,320.0,-299.0,
1,shoreline,198,318.0,-299.0,
1,shoreline,199,316.0,-301.0,
1,shoreline,200,315.0,-301.0,
1,shoreline,201,313.0,-303.0,
1,shoreline,202,312.0,-303.0,
1,shoreline,203,311.0,-304.0,
1,shoreline,204,310.0,-304.0,
1,shoreline,205,309.0,-305.0,
1,shoreline,206,308.0,-305.0,
1,shoreline,207,307.0,-306.0,
1,shoreline,208,305.0,-306.0,
1,shoreline,209,304.0,-307.0,
1,shoreline,210,303.0,-307.0,
1,shoreline,211,302.0,-308.0,
1,shoreline,212,301.0,-308.0,
1,shoreline,213,300.0,-309.0,
1,shoreline,214,299.0,-309.0,
1,shoreline,215,298.0,-310.0,
1,shoreline,216,297.0,-310.0,
1,shoreline,217,296.0,-311.0,
1,shoreline,218,295.0,-311.0,
1,shoreline,219,294.0,-312.0,
1,shoreline,220,292.0,-312.0,
1,shoreline,221,290.0,-314.0,
1,shoreline,222,289.0,-314.0,
1,shoreline,223,288.0,-315.0,
1,shoreline,224,287.0,-315.0,
1,shoreline,225,286.0,-316.0,
1,shoreline,226,285.0,-316.0,
1,shoreline,227,284.0,-317.0,
1,shoreline,228,283.0,-317.0,
1,shoreline,229,282.0,-318.0,
1,shoreline,230,281.0,-318.0,
1,shoreline,231,280.0,-319.0,
1,shoreline,232,279.0,-319.0,
1,shoreline,233,277.0,-321.0,
1,shoreline,234,275.0,-321.0,
1,shoreline,235,274.0,-322.0,
1,shoreline,236,273.0,-322.0,
1,shoreline,237,272.0,-323.0,
1,shoreline,238,271.0,-323.0,
1,shoreline,239,270.0,-324.0,
1,shoreline,240,267.0,-324.0,
1,shoreline,241,265.0,-326.0,
1,shoreline,242,264.0,-326.0,
1,shoreline,243,263.0,-327.0,
1,shoreline,244,260.0,-327.0,
1,shoreline,245,259.0,-328.0,
1,shoreline,246,258.0,-328.0,
1,shoreline,247,257.0,-329.0,
1,shoreline,248,256.0,-329.0,
1,shoreline,249,252.0,-333.0,
1,shoreline,250,250.0,-333.0,
1,shoreline,251,249.0,-334.0,
1,shoreline,252,248.0,-334.0,
1,shoreline,253,246.0,-336.0,
1,shoreline,254,244.0,-336.0,
1,shoreline,255,243.0,-337.0,
1,shoreline,256,242.0,-337.0,
1,shoreline,257,241.0,-338.0,
1,shoreline,258,240.0,-338.0,
1,shoreline,259,239.0,-339.0,
