feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,609.0,-117.0,
1,shoreline,1,608.0,-118.0,
1,shoreline,2,606.0,-118.0,
1,shoreline,3,605.0,-119.0,
1,shoreline,4,604.0,-119.0,
1,shoreline,5,601.0,-122.0,
1,shoreline,6,599.0,-122.0,
1,shoreline,7,598.0,-123.0,
1,shoreline,8,597.0,-123.0,
1,shoreline,9,594.0,-126.0,
1,shoreline,10,593.0,-126.0,
1,shoreline,11,592.0,-127.0,
1,shoreline,12,591.0,-127.0,
1,shoreline,13,590.0,-128.0,
1,shoreline,14,589.0,-128.0,
1,shoreline,15,587.0,-130.0,
1,shoreline,16,585.0,-130.0,
1,shoreline,17,584.0,-131.0,
1,shoreline,18,583.0,-131.0,
1,shoreline,19,582.0,-132.0,
1,shoreline,20,581.0,-132.0,
1,shoreline,21,580.0,-133.0,
1,shoreline,22,579.0,-133.0,
1,shoreline,23,578.0,-134.0,
1,shoreline,24,577.0,-134.0,
1,shoreline,25,576.0,-135.0,
1,shoreline,26,575.0,-135.0,
1,shoreline,27,567.0,-143.0,
1,shoreline,28,566.0,-143.0,
1,shoreline,29,565.0,-144.0,
1,shoreline,30,564.0,-144.0,
1,shoreline,31,562.0,-146.0,
1,shoreline,32,561.0,-146.0,
1,shoreline,33,560.0,-147.0,
1,shoreline,34,559.0,-147.0,
1,shoreline,35,557.0,-149.0,
1,shoreline,36,555.0,-149.0,
1,shoreline,37,554.0,-150.0,
1,shoreline,38,553.0,-150.0,
1,shoreline,39,552.0,-151.0,
1,shoreline,40,551.0,-151.0,
1,shoreline,41,550.0,-152.0,
1,shoreline,42,548.0,-152.0,
1,shoreline,43,547.0,-153.0,
1,shoreline,44,547.0,-154.0,
1,shoreline,45,545.0,-156.0,
1,shoreline,46,545.0,-158.0,
1,shoreline,47,544.0,-159.0,
1,shoreline,48,544.0,-161.0,
1,shoreline,49,543.0,-162.0,
1,shoreline,50,543.0,-163.0,
1,shoreline,51,544.0,-164.0,
1,shoreline,52,544.0,-177.0,
1,shoreline,53,543.0,-178.0,
