feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,612.0,-116.0,
1,shoreline,1,611.0,-117.0,
1,shoreline,2,609.0,-117.0,
1,shoreline,3,608.0,-118.0,
1,shoreline,4,605.0,-118.0,
1,shoreline,5,604.0,-119.0,
1,shoreline,6,603.0,-119.0,
1,shoreline,7,602.0,-120.0,
1,shoreline,8,602.0,-121.0,
1,shoreline,9,597.0,-126.0,
1,shoreline,10,596.0,-126.0,
1,shoreline,11,595.0,-127.0,
1,shoreline,12,594.0,-127.0,
1,shoreline,13,593.0,-128.0,
1,shoreline,14,592.0,-128.0,
1,shoreline,15,591.0,-129.0,
1,shoreline,16,590.0,-129.0,
1,shoreline,17,586.0,-133.0,
1,shoreline,18,585.0,-133.0,
1,shoreline,19,584.0,-134.0,
1,shoreline,20,582.0,-134.0,
1,shoreline,21,581.0,-135.0,
1,shoreline,22,580.0,-135.0,
1,shoreline,23,579.0,-136.0,
1,shoreline,24,578.0,-136.0,
1,shoreline,25,577.0,-137.0,
1,shoreline,26,577.0,-138.0,
1,shoreline,27,575.0,-140.0,
1,shoreline,28,574.0,-140.0,
1,shoreline,29,573.0,-141.0,
1,shoreline,30,572.0,-141.0,
1,shoreline,31,572.0,-142.0,
1,shoreline,32,570.0,-144.0,
1,shoreline,33,568.0,-144.0,
1,shoreline,34,568.0,-148.0,
1,shoreline,35,569.0,-149.0,
1,shoreline,36,572.0,-149.0,
1,shoreline,37,573.0,-150.0,
1,shoreline,38,574.0,-150.0,
1,shoreline,39,576.0,-152.0,
1,shoreline,40,576.0,-153.0,
1,shoreline,41,578.0,-155.0,
1,shoreline,42,576.0,-157.0,
1,shoreline,43,576.0,-161.0,
1,shoreline,44,578.0,-163.0,
1,shoreline,45,578.0,-170.0,
1,shoreline,46,577.0,-171.0,
1,shoreline,47,576.0,-171.0,
1,shoreline,48,574.0,-173.0,
1,shoreline,49,574.0,-174.0,
1,shoreline,50,571.0,-177.0,
1,shoreline,51,570.0,-177.0,
1,shoreline,52,570.0,-178.0,
1,shoreline,53,569.0,-179.0,
1,shoreline,54,569.0,-180.0,
1,shoreline,55,568.0,-181.0,
1,shoreline,56,568.0,-185.0,
1,shoreline,57,567.0,-186.0,
1,shoreline,58,566.0,-186.0,
1,shoreline,59,565.0,-187.0,
1,shoreline,60,565.0,-188.0,
1,shoreline,61,563.0,-190.0,
1,shoreline,62,563.0,-191.0,
1,shoreline,63,561.0,-193.0,
1,shoreline,64,561.0,-195.0,
1,shoreline,65,560.0,-196.0,
1,shoreline,66,560.0,-201.0,
1,shoreline,67,559.0,-202.0,
1,shoreline,68,559.0,-207.0,
1,shoreline,69,556.0,-210.0,
1,shoreline,70,554.0,-210.0,
1,shoreline,71,552.0,-212.0,
1,shoreline,72,546.0,-212.0,
1,shoreline,73,544.0,-214.0,
1,shoreline,74,543.0,-214.0,
1,shoreline,75,542.0,-215.0,
1,shoreline,76,541.0,-215.0,
1,shoreline,77,540.0,-216.0,
1,shoreline,78,537.0,-216.0,
1,shoreline,79,536.0,-217.0,
1,shoreline,80,535.0,-217.0,
1,shoreline,81,534.0,-218.0,
1,shoreline,82,533.0,-218.0,
1,shoreline,83,532.0,-219.0,
1,shoreline,84,527.0,-219.0,
1,shoreline,85,525.0,-221.0,
1,shoreline,86,524.0,-221.0,
1,shoreline,87,523.0,-222.0,
1,shoreline,88,521.0,-222.0,
1,shoreline,89,520.0,-223.0,
1,shoreline,90,517.0,-223.0,
1,shoreline,91,516.0,-224.0,
1,shoreline,92,512.0,-224.0,
1,shoreline,93,511.0,-225.0,
1,shoreline,94,509.0,-225.0,
1,shoreline,95,508.0,-226.0,
1,shoreline,96,506.0,-226.0,
1,shoreline,97,504.0,-228.0,
1,shoreline,98,502.0,-228.0,
1,shoreline,99,501.0,-229.0,
1,shoreline,100,499.0,-229.0,
1,shoreline,101,498.0,-230.0,
1,shoreline,102,497.0,-230.0,
1,shoreline,103,496.0,-231.0,
1,shoreline,104,495.0,-231.0,
1,shoreline,105,494.0,-232.0,
