feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,612.0,-115.0,
1,shoreline,1,611.0,-116.0,
1,shoreline,2,607.0,-116.0,
1,shoreline,3,606.0,-117.0,
1,shoreline,4,604.0,-117.0,
1,shoreline,5,603.0,-118.0,
1,shoreline,6,602.0,-118.0,
1,shoreline,7,600.0,-120.0,
1,shoreline,8,599.0,-120.0,
1,shoreline,9,597.0,-122.0,
1,shoreline,10,596.0,-122.0,
1,shoreline,11,595.0,-123.0,
1,shoreline,12,594.0,-123.0,
1,shoreline,13,592.0,-125.0,
1,shoreline,14,591.0,-125.0,
1,shoreline,15,589.0,-127.0,
1,shoreline,16,588.0,-127.0,
1,shoreline,17,587.0,-128.0,
1,shoreline,18,586.0,-128.0,
1,shoreline,19,585.0,-129.0,
1,shoreline,20,584.0,-129.0,
1,shoreline,21,582.0,-131.0,
1,shoreline,22,580.0,-131.0,
1,shoreline,23,579.0,-132.0,
1,shoreline,24,578.0,-132.0,
1,shoreline,25,577.0,-133.0,
1,shoreline,26,576.0,-133.0,
1,shoreline,27,572.0,-137.0,
1,shoreline,28,570.0,-137.0,
1,shoreline,29,569.0,-138.0,
1,shoreline,30,568.0,-138.0,
1,shoreline,31,567.0,-139.0,
1,shoreline,32,565.0,-139.0,
1,shoreline,33,564.0,-140.0,
1,shoreline,34,563.0,-140.0,
1,shoreline,35,562.0,-141.0,
1,shoreline,36,561.0,-141.0,
1,shoreline,37,560.0,-142.0,
1,shoreline,38,559.0,-142.0,
1,shoreline,39,558.0,-143.0,
1,shoreline,40,557.0,-143.0,
1,shoreline,41,556.0,-144.0,
1,shoreline,42,555.0,-144.0,
1,shoreline,43,554.0,-145.0,
1,shoreline,44,553.0,-145.0,
1,shoreline,45,552.0,-146.0,
1,shoreline,46,551.0,-146.0,
1,shoreline,47,550.0,-147.0,
1,shoreline,48,549.0,-147.0,
1,shoreline,49,548.0,-148.0,
1,shoreline,50,546.0,-148.0,
1,shoreline,51,545.0,-149.0,
1,shoreline,52,537.0,-149.0,
1,shoreline,53,536.0,-150.0,
1,shoreline,54,535.0,-150.0,
1,shoreline,55,534.0,-151.0,
1,shoreline,56,533.0,-151.0,
1,shoreline,57,532.0,-152.0,
1,shoreline,58,529.0,-152.0,
1,shoreline,59,528.0,-153.0,
1,shoreline,60,527.0,-153.0,
1,shoreline,61,526.0,-154.0,
1,shoreline,62,525.0,-154.0,
1,shoreline,63,524.0,-155.0,
1,shoreline,64,523.0,-155.0,
1,shoreline,65,522.0,-156.0,
1,shoreline,66,520.0,-156.0,
1,shoreline,67,519.0,-157.0,
1,shoreline,68,517.0,-157.0,
1,shoreline,69,516.0,-158.0,
1,shoreline,70,515.0,-158.0,
1,shoreline,71,514.0,-159.0,
1,shoreline,72,513.0,-159.0,
1,shoreline,73,512.0,-160.0,
1,shoreline,74,511.0,-160.0,
1,shoreline,75,510.0,-161.0,
1,shoreline,76,508.0,-161.0,
1,shoreline,77,507.0,-162.0,
1,shoreline,78,506.0,-162.0,
1,shoreline,79,505.0,-163.0,
1,shoreline,80,503.0,-163.0,
1,shoreline,81,502.0,-164.0,
1,shoreline,82,497.0,-164.0,
1,shoreline,83,496.0,-165.0,
1,shoreline,84,495.0,-165.0,
1,shoreline,85,494.0,-166.0,
1,shoreline,86,493.0,-166.0,
1,shoreline,87,492.0,-167.0,
1,shoreline,88,490.0,-167.0,
1,shoreline,89,489.0,-168.0,
1,shoreline,90,488.0,-168.0,
1,shoreline,91,487.0,-169.0,
1,shoreline,92,486.0,-169.0,
1,shoreline,93,485.0,-170.0,
1,shoreline,94,484.0,-170.0,
1,shoreline,95,483.0,-171.0,
1,shoreline,96,482.0,-171.0,
1,shoreline,97,480.0,-173.0,
1,shoreline,98,479.0,-173.0,
1,shoreline,99,478.0,-174.0,
1,shoreline,100,477.0,-174.0,
1,shoreline,101,476.0,-175.0,
1,shoreline,102,475.0,-175.0,
1,shoreline,103,474.0,-176.0,
1,shoreline,104,473.0,-176.0,
1,shoreline,105,472.0,-177.0,
1,shoreline,106,471.0,-177.0,
1,shoreline,107,470.0,-178.0,
1,shoreline,108,469.0,-178.0,
1,shoreline,109,468.0,-179.0,
1,shoreline,110,467.0,-179.0,
1,shoreline,111,466.0,-180.0,
1,shoreline,112,464.0,-180.0,
1,shoreline,113,463.0,-181.0,
1,shoreline,114,461.0,-181.0,
1,shoreline,115,460.0,-182.0,
1,shoreline,116,457.0,-182.0,
1,shoreline,117,454.0,-185.0,
1,shoreline,118,453.0,-185.0,
1,shoreline,119,450.0,-188.0,
1,shoreline,120,449.0,-188.0,
1,shoreline,121,445.0,-192.0,
1,shoreline,122,444.0,-192.0,
1,shoreline,123,443.0,-193.0,
1,shoreline,124,442.0,-193.0,
1,shoreline,125,442.0,-194.0,
1,shoreline,126,438.0,-198.0,
1,shoreline,127,438.0,-199.0,
1,shoreline,128,436.0,-201.0,
1,shoreline,129,436.0,-202.0,
1,shoreline,130,434.0,-204.0,
1,shoreline,131,434.0,-205.0,
1,shoreline,132,432.0,-207.0,
1,shoreline,133,432.0,-209.0,
1,shoreline,134,433.0,-210.0,
1,shoreline,135,434.0,-210.0,
1,shoreline,136,436.0,-212.0,
1,shoreline,137,436.0,-217.0,
1,shoreline,138,435.0,-218.0,
1,shoreline,139,435.0,-222.0,
1,shoreline,140,436.0,-223.0,
1,shoreline,141,436.0,-231.0,
1,shoreline,142,434.0,-233.0,
1,shoreline,143,434.0,-235.0,
1,shoreline,144,433.0,-236.0,
1,shoreline,145,433.0,-239.0,
1,shoreline,146,432.0,-240.0,
1,shoreline,147,432.0,-241.0,
1,shoreline,148,430.0,-243.0,
1,shoreline,149,430.0,-244.0,
1,shoreline,150,429.0,-245.0,
1,shoreline,151,429.0,-246.0,
1,shoreline,152,430.0,-247.0,
1,shoreline,153,432.0,-247.0,
1,shoreline,154,433.0,-248.0,
1,shoreline,155,433.0,-249.0,
1,shoreline,156,432.0,-250.0,
1,shoreline,157,427.0,-250.0,
1,shoreline,158,427.0,-258.0,
1,shoreline,159,423.0,-262.0,
