feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,612.0,-116.0,
1,shoreline,1,611.0,-117.0,
1,shoreline,2,607.0,-117.0,
1,shoreline,3,606.0,-118.0,
1,shoreline,4,604.0,-118.0,
1,shoreline,5,601.0,-121.0,
1,shoreline,6,599.0,-121.0,
1,shoreline,7,598.0,-122.0,
1,shoreline,8,596.0,-122.0,
1,shoreline,9,593.0,-125.0,
1,shoreline,10,592.0,-125.0,
1,shoreline,11,591.0,-126.0,
1,shoreline,12,590.0,-126.0,
1,shoreline,13,589.0,-127.0,
1,shoreline,14,588.0,-127.0,
1,shoreline,15,587.0,-128.0,
1,shoreline,16,586.0,-128.0,
1,shoreline,17,585.0,-129.0,
1,shoreline,18,584.0,-129.0,
1,shoreline,19,582.0,-131.0,
1,shoreline,20,580.0,-131.0,
1,shoreline,21,579.0,-132.0,
1,shoreline,22,578.0,-132.0,
1,shoreline,23,577.0,-133.0,
1,shoreline,24,576.0,-133.0,
1,shoreline,25,575.0,-134.0,
1,shoreline,26,574.0,-134.0,
1,shoreline,27,573.0,-135.0,
1,shoreline,28,573.0,-136.0,
1,shoreline,29,572.0,-137.0,
1,shoreline,30,571.0,-137.0,
1,shoreline,31,562.0,-146.0,
1,shoreline,32,561.0,-146.0,
1,shoreline,33,560.0,-147.0,
1,shoreline,34,559.0,-147.0,
1,shoreline,35,557.0,-149.0,
1,shoreline,36,556.0,-149.0,
1,shoreline,37,552.0,-153.0,
1,shoreline,38,551.0,-153.0,
1,shoreline,39,549.0,-155.0,
1,shoreline,40,549.0,-158.0,
1,shoreline,41,548.0,-159.0,
1,shoreline,42,547.0,-159.0,
1,shoreline,43,547.0,-165.0,
1,shoreline,44,545.0,-167.0,
1,shoreline,45,545.0,-171.0,
1,shoreline,46,544.0,-172.0,
1,shoreline,47,544.0,-175.0,
1,shoreline,48,543.0,-176.0,
1,shoreline,49,543.0,-177.0,
1,shoreline,50,542.0,-178.0,
1,shoreline,51,540.0,-176.0,
1,shoreline,52,540.0,-175.0,
1,shoreline,53,539.0,-174.0,
1,shoreline,54,538.0,-174.0,
1,shoreline,55,537.0,-173.0,
1,shoreline,56,537.0,-174.0,
1,shoreline,57,533.0,-178.0,
1,shoreline,58,531.0,-178.0,
1,shoreline,59,529.0,-180.0,
1,shoreline,60,528.0,-180.0,
1,shoreline,61,527.0,-181.0,
1,shoreline,62,520.0,-181.0,
1,shoreline,63,517.0,-184.0,
1,shoreline,64,516.0,-184.0,
1,shoreline,65,514.0,-186.0,
1,shoreline,66,513.0,-186.0,
1,shoreline,67,512.0,-187.0,
1,shoreline,68,505.0,-187.0,
1,shoreline,69,503.0,-189.0,
1,shoreline,70,501.0,-189.0,
1,shoreline,71,500.0,-188.0,
1,shoreline,72,499.0,-188.0,
1,shoreline,73,498.0,-187.0,
1,shoreline,74,497.0,-187.0,
1,shoreline,75,495.0,-189.0,
1,shoreline,76,494.0,-189.0,
1,shoreline,77,493.0,-190.0,
1,shoreline,78,487.0,-190.0,
1,shoreline,79,486.0,-191.0,
1,shoreline,80,485.0,-191.0,
1,shoreline,81,484.0,-192.0,
1,shoreline,82,477.0,-192.0,
1,shoreline,83,476.0,-193.0,
1,shoreline,84,474.0,-193.0,
1,shoreline,85,471.0,-196.0,
1,shoreline,86,470.0,-196.0,
1,shoreline,87,469.0,-197.0,
1,shoreline,88,466.0,-197.0,
1,shoreline,89,465.0,-198.0,
1,shoreline,90,464.0,-198.0,
1,shoreline,91,463.0,-199.0,
1,shoreline,92,458.0,-199.0,
1,shoreline,93,457.0,-198.0,
1,shoreline,94,455.0,-200.0,
1,shoreline,95,454.0,-200.0,
1,shoreline,96,453.0,-201.0,
1,shoreline,97,452.0,-201.0,
1,shoreline,98,451.0,-202.0,
1,shoreline,99,448.0,-202.0,
1,shoreline,100,447.0,-203.0,
1,shoreline,101,445.0,-203.0,
1,shoreline,102,444.0,-204.0,
1,shoreline,103,443.0,-204.0,
1,shoreline,104,442.0,-205.0,
1,shoreline,105,437.0,-205.0,
