feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,608.0,-116.0,
1,shoreline,1,607.0,-117.0,
1,shoreline,2,605.0,-117.0,
1,shoreline,3,604.0,-118.0,
1,shoreline,4,603.0,-118.0,
1,shoreline,5,603.0,-119.0,
1,shoreline,6,602.0,-120.0,
1,shoreline,7,602.0,-121.0,
1,shoreline,8,601.0,-122.0,
1,shoreline,9,599.0,-122.0,
1,shoreline,10,598.0,-123.0,
1,shoreline,11,597.0,-123.0,
1,shoreline,12,595.0,-125.0,
1,shoreline,13,594.0,-125.0,
1,shoreline,14,592.0,-127.0,
1,shoreline,15,591.0,-127.0,
1,shoreline,16,590.0,-128.0,
1,shoreline,17,589.0,-128.0,
1,shoreline,18,588.0,-129.0,
1,shoreline,19,587.0,-129.0,
1,shoreline,20,586.0,-130.0,
1,shoreline,21,585.0,-130.0,
1,shoreline,22,584.0,-131.0,
1,shoreline,23,583.0,-131.0,
1,shoreline,24,582.0,-132.0,
1,shoreline,25,579.0,-132.0,
1,shoreline,26,578.0,-133.0,
1,shoreline,27,576.0,-133.0,
1,shoreline,28,575.0,-134.0,
1,shoreline,29,573.0,-134.0,
1,shoreline,30,571.0,-136.0,
1,shoreline,31,569.0,-136.0,
1,shoreline,32,568.0,-137.0,
1,shoreline,33,567.0,-137.0,
1,shoreline,34,566.0,-138.0,
1,shoreline,35,565.0,-138.0,
1,shoreline,36,563.0,-140.0,
1,shoreline,37,562.0,-140.0,
1,shoreline,38,560.0,-142.0,
1,shoreline,39,560.0,-143.0,
1,shoreline,40,556.0,-147.0,
1,shoreline,41,556.0,-148.0,
1,shoreline,42,555.0,-149.0,
1,shoreline,43,555.0,-152.0,
1,shoreline,44,553.0,-154.0,
1,shoreline,45,553.0,-155.0,
1,shoreline,46,550.0,-158.0,
1,shoreline,47,550.0,-159.0,
1,shoreline,48,549.0,-160.0,
1,shoreline,49,548.0,-160.0,
1,shoreline,50,548.0,-161.0,
1,shoreline,51,546.0,-163.0,
1,shoreline,52,545.0,-163.0,
1,shoreline,53,544.0,-164.0,
1,shoreline,54,543.0,-164.0,
1,shoreline,55,542.0,-165.0,
1,shoreline,56,541.0,-165.0,
1,shoreline,57,539.0,-167.0,
1,shoreline,58,539.0,-168.0,
1,shoreline,59,538.0,-169.0,
1,shoreline,60,538.0,-171.0,
1,shoreline,61,535.0,-174.0,
1,shoreline,62,535.0,-175.0,
1,shoreline,63,534.0,-176.0,
1,shoreline,64,534.0,-186.0,
1,shoreline,65,533.0,-187.0,
1,shoreline,66,533.0,-189.0,
1,shoreline,67,531.0,-191.0,
1,shoreline,68,531.0,-192.0,
1,shoreline,69,527.0,-196.0,
1,shoreline,70,527.0,-197.0,
1,shoreline,71,524.0,-200.0,
1,shoreline,72,524.0,-202.0,
1,shoreline,73,523.0,-203.0,
1,shoreline,74,523.0,-205.0,
1,shoreline,75,522.0,-206.0,
1,shoreline,76,522.0,-208.0,
1,shoreline,77,523.0,-209.0,
1,shoreline,78,523.0,-210.0,
1,shoreline,79,524.0,-211.0,
1,shoreline,80,524.0,-212.0,
1,shoreline,81,523.0,-213.0,
1,shoreline,82,523.0,-214.0,
1,shoreline,83,522.0,-215.0,
1,shoreline,84,522.0,-216.0,
1,shoreline,85,519.0,-219.0,
1,shoreline,86,518.0,-219.0,
1,shoreline,87,514.0,-223.0,
1,shoreline,88,513.0,-223.0,
1,shoreline,89,511.0,-225.0,
1,shoreline,90,510.0,-225.0,
1,shoreline,91,508.0,-227.0,
1,shoreline,92,507.0,-227.0,
1,shoreline,93,505.0,-229.0,
1,shoreline,94,504.0,-229.0,
1,shoreline,95,503.0,-230.0,
1,shoreline,96,502.0,-230.0,
1,shoreline,97,501.0,-231.0,
1,shoreline,98,500.0,-231.0,
1,shoreline,99,499.0,-232.0,
1,shoreline,100,498.0,-232.0,
1,shoreline,101,496.0,-234.0,
1,shoreline,102,495.0,-234.0,
1,shoreline,103,492.0,-237.0,
1,shoreline,104,491.0,-237.0,
1,shoreline,105,490.0,-238.0,
1,shoreline,106,489.0,-238.0,
1,shoreline,107,488.0,-239.0,
1,shoreline,108,487.0,-239.0,
1,shoreline,109,486.0,-240.0,
1,shoreline,110,485.0,-240.0,
1,shoreline,111,482.0,-243.0,
1,shoreline,112,480.0,-243.0,
1,shoreline,113,479.0,-244.0,
1,shoreline,114,478.0,-244.0,
1,shoreline,115,477.0,-245.0,
1,shoreline,116,476.0,-245.0,
1,shoreline,117,475.0,-246.0,
1,shoreline,118,474.0,-246.0,
1,shoreline,119,472.0,-248.0,
1,shoreline,120,471.0,-248.0,
1,shoreline,121,469.0,-250.0,
1,shoreline,122,468.0,-250.0,
1,shoreline,123,466.0,-252.0,
1,shoreline,124,465.0,-252.0,
1,shoreline,125,464.0,-253.0,
1,shoreline,126,463.0,-253.0,
1,shoreline,127,462.0,-254.0,
1,shoreline,128,461.0,-254.0,
1,shoreline,129,460.0,-255.0,
1,shoreline,130,458.0,-255.0,
1,shoreline,131,457.0,-256.0,
1,shoreline,132,456.0,-256.0,
1,shoreline,133,453.0,-259.0,
1,shoreline,134,452.0,-259.0,
1,shoreline,135,450.0,-261.0,
1,shoreline,136,449.0,-261.0,
1,shoreline,137,448.0,-262.0,
1,shoreline,138,447.0,-262.0,
1,shoreline,139,446.0,-263.0,
1,shoreline,140,445.0,-263.0,
1,shoreline,141,442.0,-266.0,
1,shoreline,142,441.0,-266.0,
1,shoreline,143,437.0,-270.0,
1,shoreline,144,436.0,-270.0,
1,shoreline,145,435.0,-271.0,
1,shoreline,146,434.0,-271.0,
1,shoreline,147,432.0,-273.0,
1,shoreline,148,431.0,-273.0,
1,shoreline,149,427.0,-277.0,
1,shoreline,150,426.0,-277.0,
1,shoreline,151,425.0,-278.0,
1,shoreline,152,424.0,-278.0,
1,shoreline,153,422.0,-280.0,
1,shoreline,154,421.0,-280.0,
1,shoreline,155,421.0,-281.0,
1,shoreline,156,420.0,-282.0,
1,shoreline,157,420.0,-283.0,
1,shoreline,158,419.0,-284.0,
1,shoreline,159,419.0,-286.0,
1,shoreline,160,417.0,-288.0,
1,shoreline,161,417.0,-290.0,
1,shoreline,162,416.0,-291.0,
1,shoreline,163,416.0,-292.0,
1,shoreline,164,415.0,-293.0,
1,shoreline,165,415.0,-294.0,
1,shoreline,166,414.0,-295.0,
1,shoreline,167,414.0,-296.0,
1,shoreline,168,413.0,-297.0,
1,shoreline,169,413.0,-301.0,
1,shoreline,170,412.0,-302.0,
1,shoreline,171,411.0,-302.0,
1,shoreline,172,410.0,-303.0,
1,shoreline,173,409.0,-303.0,
1,shoreline,174,408.0,-304.0,
1,shoreline,175,408.0,-305.0,
1,shoreline,176,407.0,-306.0,
1,shoreline,177,406.0,-306.0,
1,shoreline,178,402.0,-310.0,
1,shoreline,179,401.0,-310.0,
1,shoreline,180,400.0,-311.0,
1,shoreline,181,400.0,-312.0,
1,shoreline,182,395.0,-317.0,
1,shoreline,183,395.0,-318.0,
1,shoreline,184,392.0,-321.0,
1,shoreline,185,392.0,-322.0,
1,shoreline,186,391.0,-323.0,
1,shoreline,187,391.0,-324.0,
1,shoreline,188,389.0,-326.0,
1,shoreline,189,389.0,-330.0,
1,shoreline,190,388.0,-331.0,
1,shoreline,191,388.0,-346.0,
1,shoreline,192,389.0,-347.0,
1,shoreline,193,388.0,-348.0,
1,shoreline,194,388.0,-367.0,
1,shoreline,195,387.0,-368.0,
1,shoreline,196,387.0,-369.0,
1,shoreline,197,386.0,-370.0,
1,shoreline,198,386.0,-371.0,
1,shoreline,199,385.0,-372.0,
1,shoreline,200,385.0,-373.0,
1,shoreline,201,384.0,-374.0,
1,shoreline,202,384.0,-376.0,
1,shoreline,203,380.0,-380.0,
1,shoreline,204,380.0,-381.0,
1,shoreline,205,378.0,-383.0,
1,shoreline,206,378.0,-384.0,
1,shoreline,207,376.0,-386.0,
1,shoreline,208,376.0,-387.0,
1,shoreline,209,375.0,-388.0,
1,shoreline,210,375.0,-391.0,
1,shoreline,211,374.0,-392.0,
1,shoreline,212,374.0,-393.0,
1,shoreline,213,373.0,-394.0,
1,shoreline,214,373.0,-397.0,
1,shoreline,215,372.0,-398.0,
1,shoreline,216,372.0,-403.0,
1,shoreline,217,373.0,-404.0,
1,shoreline,218,373.0,-410.0,
1,shoreline,219,374.0,-411.0,
1,shoreline,220,374.0,-413.0,
1,shoreline,221,375.0,-414.0,
1,shoreline,222,375.0,-418.0,
1,shoreline,223,376.0,-419.0,
1,shoreline,224,376.0,-420.0,
1,shoreline,225,377.0,-421.0,
1,shoreline,226,377.0,-422.0,
1,shoreline,227,376.0,-423.0,
1,shoreline,228,376.0,-424.0,
1,shoreline,229,374.0,-426.0,
1,shoreline,230,374.0,-427.0,
1,shoreline,231,373.0,-428.0,
1,shoreline,232,373.0,-429.0,
1,shoreline,233,371.0,-431.0,
1,shoreline,234,370.0,-431.0,
1,shoreline,235,369.0,-432.0,
1,shoreline,236,369.0,-433.0,
1,shoreline,237,363.0,-439.0,
1,shoreline,238,363.0,-440.0,
1,shoreline,239,360.0,-443.0,
