feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,612.0,-116.0,
1,shoreline,1,611.0,-117.0,
1,shoreline,2,608.0,-117.0,
1,shoreline,3,607.0,-118.0,
1,shoreline,4,606.0,-118.0,
1,shoreline,5,605.0,-119.0,
1,shoreline,6,604.0,-119.0,
1,shoreline,7,602.0,-121.0,
1,shoreline,8,601.0,-121.0,
1,shoreline,9,600.0,-122.0,
1,shoreline,10,599.0,-122.0,
1,shoreline,11,596.0,-125.0,
1,shoreline,12,595.0,-125.0,
1,shoreline,13,592.0,-128.0,
1,shoreline,14,591.0,-128.0,
1,shoreline,15,587.0,-132.0,
1,shoreline,16,586.0,-132.0,
1,shoreline,17,584.0,-134.0,
1,shoreline,18,583.0,-134.0,
1,shoreline,19,581.0,-136.0,
1,shoreline,20,580.0,-136.0,
1,shoreline,21,579.0,-137.0,
1,shoreline,22,578.0,-137.0,
1,shoreline,23,578.0,-138.0,
1,shoreline,24,577.0,-139.0,
1,shoreline,25,577.0,-141.0,
1,shoreline,26,576.0,-142.0,
1,shoreline,27,576.0,-143.0,
1,shoreline,28,575.0,-144.0,
1,shoreline,29,575.0,-145.0,
1,shoreline,30,574.0,-146.0,
1,shoreline,31,573.0,-146.0,
1,shoreline,32,569.0,-150.0,
1,shoreline,33,568.0,-150.0,
1,shoreline,34,567.0,-151.0,
1,shoreline,35,565.0,-151.0,
1,shoreline,36,564.0,-152.0,
1,shoreline,37,563.0,-152.0,
1,shoreline,38,561.0,-154.0,
1,shoreline,39,561.0,-155.0,
1,shoreline,40,560.0,-156.0,
1,shoreline,41,558.0,-156.0,
1,shoreline,42,556.0,-158.0,
1,shoreline,43,556.0,-159.0,
1,shoreline,44,555.0,-160.0,
1,shoreline,45,554.0,-160.0,
1,shoreline,46,553.0,-161.0,
1,shoreline,47,550.0,-161.0,
1,shoreline,48,549.0,-162.0,
1,shoreline,49,548.0,-162.0,
1,shoreline,50,547.0,-163.0,
1,shoreline,51,543.0,-163.0,
1,shoreline,52,542.0,-164.0,
1,shoreline,53,539.0,-161.0,
1,shoreline,54,539.0,-160.0,
1,shoreline,55,537.0,-158.0,
1,shoreline,56,536.0,-159.0,
1,shoreline,57,535.0,-159.0,
1,shoreline,58,534.0,-160.0,
1,shoreline,59,533.0,-160.0,
1,shoreline,60,532.0,-161.0,
1,shoreline,61,527.0,-161.0,
1,shoreline,62,526.0,-162.0,
1,shoreline,63,525.0,-162.0,
1,shoreline,64,524.0,-163.0,
1,shoreline,65,518.0,-163.0,
1,shoreline,66,517.0,-162.0,
1,shoreline,67,516.0,-163.0,
1,shoreline,68,514.0,-163.0,
1,shoreline,69,513.0,-164.0,
1,shoreline,70,511.0,-164.0,
1,shoreline,71,510.0,-165.0,
1,shoreline,72,506.0,-165.0,
1,shoreline,73,505.0,-166.0,
1,shoreline,74,497.0,-166.0,
1,shoreline,75,495.0,-168.0,
1,shoreline,76,494.0,-168.0,
1,shoreline,77,492.0,-170.0,
1,shoreline,78,491.0,-170.0,
1,shoreline,79,490.0,-171.0,
1,shoreline,80,488.0,-171.0,
1,shoreline,81,487.0,-172.0,
1,shoreline,82,485.0,-172.0,
1,shoreline,83,484.0,-173.0,
1,shoreline,84,482.0,-173.0,
1,shoreline,85,481.0,-174.0,
1,shoreline,86,477.0,-174.0,
1,shoreline,87,476.0,-175.0,
1,shoreline,88,474.0,-175.0,
1,shoreline,89,473.0,-176.0,
1,shoreline,90,471.0,-176.0,
1,shoreline,91,470.0,-177.0,
1,shoreline,92,469.0,-177.0,
1,shoreline,93,468.0,-178.0,
1,shoreline,94,466.0,-178.0,
1,shoreline,95,465.0,-179.0,
1,shoreline,96,463.0,-179.0,
1,shoreline,97,462.0,-180.0,
1,shoreline,98,456.0,-180.0,
1,shoreline,99,455.0,-181.0,
1,shoreline,100,454.0,-181.0,
1,shoreline,101,453.0,-182.0,
1,shoreline,102,452.0,-182.0,
1,shoreline,103,451.0,-183.0,
1,shoreline,104,448.0,-183.0,
1,shoreline,105,447.0,-184.0,
