feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,607.0,-116.0,
1,shoreline,1,606.0,-117.0,
1,shoreline,2,604.0,-117.0,
1,shoreline,3,603.0,-118.0,
1,shoreline,4,602.0,-118.0,
1,shoreline,5,600.0,-120.0,
1,shoreline,6,599.0,-120.0,
1,shoreline,7,597.0,-122.0,
1,shoreline,8,596.0,-122.0,
1,shoreline,9,592.0,-126.0,
1,shoreline,10,591.0,-126.0,
1,shoreline,11,590.0,-127.0,
1,shoreline,12,588.0,-127.0,
1,shoreline,13,587.0,-128.0,
1,shoreline,14,586.0,-128.0,
1,shoreline,15,584.0,-130.0,
1,shoreline,16,583.0,-130.0,
1,shoreline,17,580.0,-133.0,
1,shoreline,18,579.0,-133.0,
1,shoreline,19,578.0,-134.0,
1,shoreline,20,577.0,-134.0,
1,shoreline,21,574.0,-137.0,
1,shoreline,22,574.0,-138.0,
1,shoreline,23,571.0,-141.0,
1,shoreline,24,571.0,-142.0,
1,shoreline,25,570.0,-143.0,
1,shoreline,26,570.0,-145.0,
1,shoreline,27,569.0,-146.0,
1,shoreline,28,569.0,-147.0,
1,shoreline,29,568.0,-148.0,
1,shoreline,30,568.0,-149.0,
1,shoreline,31,564.0,-153.0,
1,shoreline,32,564.0,-154.0,
1,shoreline,33,561.0,-157.0,
1,shoreline,34,561.0,-158.0,
1,shoreline,35,559.0,-160.0,
1,shoreline,36,559.0,-163.0,
1,shoreline,37,558.0,-164.0,
1,shoreline,38,558.0,-171.0,
1,shoreline,39,557.0,-172.0,
1,shoreline,40,553.0,-172.0,
1,shoreline,41,553.0,-173.0,
1,shoreline,42,551.0,-175.0,
1,shoreline,43,550.0,-175.0,
1,shoreline,44,549.0,-176.0,
1,shoreline,45,548.0,-176.0,
1,shoreline,46,547.0,-177.0,
1,shoreline,47,545.0,-177.0,
1,shoreline,48,544.0,-178.0,
1,shoreline,49,542.0,-178.0,
1,shoreline,50,541.0,-177.0,
1,shoreline,51,541.0,-176.0,
1,shoreline,52,540.0,-175.0,
1,shoreline,53,538.0,-175.0,
1,shoreline,54,537.0,-174.0,
1,shoreline,55,536.0,-175.0,
1,shoreline,56,534.0,-175.0,
1,shoreline,57,533.0,-176.0,
1,shoreline,58,528.0,-176.0,
1,shoreline,59,527.0,-177.0,
1,shoreline,60,526.0,-177.0,
1,shoreline,61,525.0,-178.0,
1,shoreline,62,523.0,-178.0,
1,shoreline,63,521.0,-180.0,
1,shoreline,64,520.0,-180.0,
1,shoreline,65,518.0,-182.0,
1,shoreline,66,517.0,-182.0,
1,shoreline,67,510.0,-189.0,
1,shoreline,68,509.0,-189.0,
1,shoreline,69,509.0,-190.0,
1,shoreline,70,506.0,-193.0,
1,shoreline,71,505.0,-193.0,
1,shoreline,72,504.0,-194.0,
1,shoreline,73,503.0,-194.0,
1,shoreline,74,502.0,-195.0,
1,shoreline,75,500.0,-195.0,
1,shoreline,76,499.0,-196.0,
1,shoreline,77,497.0,-196.0,
1,shoreline,78,495.0,-198.0,
1,shoreline,79,494.0,-198.0,
1,shoreline,80,493.0,-199.0,
1,shoreline,81,492.0,-199.0,
1,shoreline,82,491.0,-200.0,
1,shoreline,83,489.0,-200.0,
1,shoreline,84,488.0,-201.0,
1,shoreline,85,487.0,-201.0,
1,shoreline,86,486.0,-202.0,
1,shoreline,87,484.0,-202.0,
1,shoreline,88,483.0,-203.0,
1,shoreline,89,476.0,-203.0,
1,shoreline,90,475.0,-204.0,
1,shoreline,91,474.0,-204.0,
1,shoreline,92,472.0,-206.0,
1,shoreline,93,470.0,-206.0,
1,shoreline,94,469.0,-207.0,
1,shoreline,95,468.0,-207.0,
1,shoreline,96,466.0,-209.0,
1,shoreline,97,464.0,-209.0,
1,shoreline,98,463.0,-210.0,
1,shoreline,99,460.0,-210.0,
1,shoreline,100,459.0,-211.0,
1,shoreline,101,455.0,-211.0,
1,shoreline,102,452.0,-214.0,
1,shoreline,103,451.0,-214.0,
1,shoreline,104,448.0,-217.0,
1,shoreline,105,447.0,-217.0,
1,shoreline,106,445.0,-219.0,
1,shoreline,107,444.0,-219.0,
1,shoreline,108,441.0,-222.0,
1,shoreline,109,441.0,-223.0,
1,shoreline,110,438.0,-226.0,
1,shoreline,111,437.0,-226.0,
1,shoreline,112,437.0,-228.0,
1,shoreline,113,436.0,-229.0,
1,shoreline,114,436.0,-230.0,
1,shoreline,115,435.0,-231.0,
1,shoreline,116,435.0,-232.0,
1,shoreline,117,432.0,-235.0,
1,shoreline,118,431.0,-235.0,
1,shoreline,119,428.0,-238.0,
1,shoreline,120,427.0,-238.0,
1,shoreline,121,426.0,-239.0,
1,shoreline,122,425.0,-239.0,
1,shoreline,123,424.0,-240.0,
1,shoreline,124,424.0,-241.0,
1,shoreline,125,422.0,-243.0,
1,shoreline,126,420.0,-243.0,
1,shoreline,127,414.0,-249.0,
1,shoreline,128,414.0,-250.0,
1,shoreline,129,411.0,-253.0,
1,shoreline,130,411.0,-254.0,
1,shoreline,131,406.0,-259.0,
1,shoreline,132,406.0,-260.0,
1,shoreline,133,405.0,-261.0,
1,shoreline,134,404.0,-261.0,
1,shoreline,135,403.0,-262.0,
1,shoreline,136,400.0,-262.0,
1,shoreline,137,399.0,-263.0,
1,shoreline,138,396.0,-263.0,
1,shoreline,139,395.0,-264.0,
1,shoreline,140,394.0,-264.0,
1,shoreline,141,393.0,-265.0,
1,shoreline,142,392.0,-265.0,
1,shoreline,143,391.0,-266.0,
1,shoreline,144,390.0,-266.0,
1,shoreline,145,389.0,-267.0,
1,shoreline,146,388.0,-267.0,
1,shoreline,147,386.0,-269.0,
1,shoreline,148,385.0,-269.0,
1,shoreline,149,381.0,-273.0,
1,shoreline,150,380.0,-273.0,
1,shoreline,151,379.0,-274.0,
1,shoreline,152,379.0,-275.0,
1,shoreline,153,378.0,-276.0,
1,shoreline,154,377.0,-276.0,
1,shoreline,155,372.0,-281.0,
1,shoreline,156,371.0,-281.0,
1,shoreline,157,361.0,-291.0,
1,shoreline,158,359.0,-291.0,
1,shoreline,159,358.0,-292.0,
1,shoreline,160,357.0,-292.0,
1,shoreline,161,353.0,-296.0,
1,shoreline,162,351.0,-296.0,
1,shoreline,163,349.0,-298.0,
1,shoreline,164,348.0,-298.0,
1,shoreline,165,347.0,-299.0,
1,shoreline,166,346.0,-299.0,
1,shoreline,167,345.0,-300.0,
1,shoreline,168,344.0,-300.0,
1,shoreline,169,343.0,-301.0,
1,shoreline,170,337.0,-301.0,
1,shoreline,171,336.0,-302.0,
1,shoreline,172,335.0,-302.0,
1,shoreline,173,333.0,-304.0,
1,shoreline,174,332.0,-304.0,
1,shoreline,175,331.0,-305.0,
1,shoreline,176,330.0,-305.0,
1,shoreline,177,329.0,-306.0,
1,shoreline,178,328.0,-306.0,
1,shoreline,179,327.0,-307.0,
1,shoreline,180,326.0,-307.0,
1,shoreline,181,323.0,-310.0,
1,shoreline,182,322.0,-310.0,
1,shoreline,183,321.0,-311.0,
1,shoreline,184,319.0,-311.0,
1,shoreline,185,317.0,-313.0,
1,shoreline,186,316.0,-313.0,
1,shoreline,187,315.0,-314.0,
1,shoreline,188,314.0,-314.0,
1,shoreline,189,313.0,-315.0,
1,shoreline,190,311.0,-315.0,
1,shoreline,191,310.0,-316.0,
1,shoreline,192,309.0,-316.0,
1,shoreline,193,308.0,-317.0,
1,shoreline,194,307.0,-317.0,
1,shoreline,195,306.0,-318.0,
1,shoreline,196,305.0,-318.0,
1,shoreline,197,303.0,-320.0,
1,shoreline,198,302.0,-320.0,
1,shoreline,199,300.0,-322.0,
1,shoreline,200,299.0,-322.0,
1,shoreline,201,298.0,-323.0,
1,shoreline,202,297.0,-323.0,
1,shoreline,203,297.0,-324.0,
1,shoreline,204,295.0,-326.0,
1,shoreline,205,294.0,-326.0,
1,shoreline,206,292.0,-328.0,
1,shoreline,207,292.0,-330.0,
1,shoreline,208,291.0,-331.0,
1,shoreline,209,291.0,-337.0,
1,shoreline,210,292.0,-338.0,
1,shoreline,211,292.0,-346.0,
1,shoreline,212,293.0,-347.0,
1,shoreline,213,293.0,-351.0,
1,shoreline,214,294.0,-352.0,
1,shoreline,215,294.0,-354.0,
1,shoreline,216,295.0,-355.0,
1,shoreline,217,295.0,-357.0,
1,shoreline,218,296.0,-358.0,
1,shoreline,219,296.0,-359.0,
1,shoreline,220,297.0,-360.0,
1,shoreline,221,298.0,-360.0,
1,shoreline,222,299.0,-361.0,
1,shoreline,223,299.0,-362.0,
1,shoreline,224,300.0,-363.0,
1,shoreline,225,300.0,-364.0,
1,shoreline,226,302.0,-366.0,
1,shoreline,227,302.0,-367.0,
1,shoreline,228,303.0,-368.0,
1,shoreline,229,303.0,-373.0,
1,shoreline,230,304.0,-374.0,
1,shoreline,231,304.0,-377.0,
1,shoreline,232,303.0,-378.0,
1,shoreline,233,303.0,-379.0,
1,shoreline,234,302.0,-380.0,
1,shoreline,235,302.0,-381.0,
1,shoreline,236,301.0,-382.0,
1,shoreline,237,301.0,-386.0,
1,shoreline,238,300.0,-387.0,
1,shoreline,239,300.0,-391.0,
1,shoreline,240,299.0,-392.0,
1,shoreline,241,299.0,-420.0,
1,shoreline,242,300.0,-421.0,
1,shoreline,243,300.0,-423.0,
1,shoreline,244,301.0,-424.0,
1,shoreline,245,301.0,-426.0,
1,shoreline,246,304.0,-429.0,
1,shoreline,247,304.0,-430.0,
