feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,611.0,-116.0,
1,shoreline,1,610.0,-117.0,
1,shoreline,2,608.0,-117.0,
1,shoreline,3,607.0,-118.0,
1,shoreline,4,605.0,-118.0,
1,shoreline,5,604.0,-119.0,
1,shoreline,6,603.0,-119.0,
1,shoreline,7,603.0,-120.0,
1,shoreline,8,602.0,-121.0,
1,shoreline,9,599.0,-121.0,
1,shoreline,10,598.0,-122.0,
1,shoreline,11,597.0,-122.0,
1,shoreline,12,594.0,-125.0,
1,shoreline,13,593.0,-125.0,
1,shoreline,14,593.0,-127.0,
1,shoreline,15,591.0,-129.0,
1,shoreline,16,590.0,-129.0,
1,shoreline,17,589.0,-130.0,
1,shoreline,18,588.0,-130.0,
1,shoreline,19,585.0,-133.0,
1,shoreline,20,584.0,-133.0,
1,shoreline,21,584.0,-134.0,
1,shoreline,22,580.0,-138.0,
1,shoreline,23,580.0,-139.0,
1,shoreline,24,578.0,-141.0,
1,shoreline,25,577.0,-141.0,
1,shoreline,26,575.0,-143.0,
1,shoreline,27,575.0,-144.0,
1,shoreline,28,574.0,-145.0,
1,shoreline,29,573.0,-145.0,
1,shoreline,30,572.0,-146.0,
1,shoreline,31,571.0,-146.0,
1,shoreline,32,567.0,-150.0,
1,shoreline,33,566.0,-150.0,
1,shoreline,34,565.0,-151.0,
1,shoreline,35,564.0,-151.0,
1,shoreline,36,562.0,-153.0,
1,shoreline,37,557.0,-153.0,
1,shoreline,38,554.0,-156.0,
1,shoreline,39,554.0,-157.0,
1,shoreline,40,551.0,-160.0,
1,shoreline,41,550.0,-160.0,
1,shoreline,42,547.0,-163.0,
1,shoreline,43,546.0,-163.0,
1,shoreline,44,545.0,-164.0,
1,shoreline,45,543.0,-164.0,
1,shoreline,46,542.0,-165.0,
1,shoreline,47,536.0,-165.0,
1,shoreline,48,535.0,-166.0,
1,shoreline,49,534.0,-166.0,
1,shoreline,50,532.0,-168.0,
1,shoreline,51,531.0,-168.0,
1,shoreline,52,530.0,-169.0,
1,shoreline,53,529.0,-169.0,
1,shoreline,54,528.0,-170.0,
1,shoreline,55,527.0,-170.0,
1,shoreline,56,526.0,-171.0,
1,shoreline,57,525.0,-171.0,
1,shoreline,58,524.0,-172.0,
1,shoreline,59,523.0,-172.0,
1,shoreline,60,522.0,-173.0,
1,shoreline,61,519.0,-173.0,
1,shoreline,62,518.0,-174.0,
1,shoreline,63,516.0,-174.0,
1,shoreline,64,514.0,-176.0,
1,shoreline,65,513.0,-176.0,
1,shoreline,66,510.0,-179.0,
1,shoreline,67,509.0,-179.0,
1,shoreline,68,508.0,-180.0,
1,shoreline,69,507.0,-180.0,
1,shoreline,70,506.0,-181.0,
1,shoreline,71,505.0,-181.0,
1,shoreline,72,504.0,-182.0,
1,shoreline,73,503.0,-182.0,
1,shoreline,74,502.0,-183.0,
1,shoreline,75,497.0,-183.0,
1,shoreline,76,490.0,-190.0,
1,shoreline,77,489.0,-190.0,
1,shoreline,78,486.0,-193.0,
1,shoreline,79,486.0,-195.0,
1,shoreline,80,485.0,-196.0,
1,shoreline,81,485.0,-197.0,
1,shoreline,82,484.0,-198.0,
1,shoreline,83,484.0,-203.0,
1,shoreline,84,483.0,-204.0,
1,shoreline,85,483.0,-205.0,
1,shoreline,86,482.0,-206.0,
1,shoreline,87,481.0,-206.0,
1,shoreline,88,479.0,-208.0,
1,shoreline,89,479.0,-209.0,
1,shoreline,90,474.0,-214.0,
1,shoreline,91,473.0,-214.0,
1,shoreline,92,471.0,-216.0,
1,shoreline,93,470.0,-216.0,
1,shoreline,94,469.0,-217.0,
1,shoreline,95,468.0,-217.0,
1,shoreline,96,467.0,-218.0,
1,shoreline,97,466.0,-218.0,
1,shoreline,98,465.0,-219.0,
1,shoreline,99,464.0,-219.0,
1,shoreline,100,463.0,-220.0,
1,shoreline,101,462.0,-220.0,
1,shoreline,102,461.0,-221.0,
1,shoreline,103,459.0,-221.0,
1,shoreline,104,457.0,-223.0,
1,shoreline,105,456.0,-223.0,
1,shoreline,106,454.0,-225.0,
1,shoreline,107,454.0,-226.0,
1,shoreline,108,451.0,-229.0,
1,shoreline,109,450.0,-229.0,
1,shoreline,110,447.0,-232.0,
1,shoreline,111,446.0,-232.0,
1,shoreline,112,445.0,-233.0,
1,shoreline,113,444.0,-233.0,
1,shoreline,114,442.0,-235.0,
1,shoreline,115,436.0,-235.0,
1,shoreline,116,434.0,-237.0,
1,shoreline,117,433.0,-237.0,
1,shoreline,118,428.0,-242.0,
1,shoreline,119,427.0,-242.0,
1,shoreline,120,425.0,-244.0,
1,shoreline,121,424.0,-244.0,
1,shoreline,122,423.0,-245.0,
1,shoreline,123,422.0,-245.0,
1,shoreline,124,421.0,-246.0,
1,shoreline,125,420.0,-246.0,
1,shoreline,126,419.0,-247.0,
1,shoreline,127,417.0,-247.0,
1,shoreline,128,416.0,-248.0,
1,shoreline,129,415.0,-248.0,
1,shoreline,130,413.0,-250.0,
1,shoreline,131,412.0,-250.0,
1,shoreline,132,411.0,-251.0,
1,shoreline,133,410.0,-251.0,
1,shoreline,134,406.0,-255.0,
1,shoreline,135,405.0,-255.0,
1,shoreline,136,402.0,-258.0,
1,shoreline,137,401.0,-258.0,
1,shoreline,138,400.0,-259.0,
1,shoreline,139,398.0,-259.0,
1,shoreline,140,396.0,-261.0,
1,shoreline,141,395.0,-261.0,
1,shoreline,142,391.0,-265.0,
1,shoreline,143,390.0,-265.0,
1,shoreline,144,388.0,-267.0,
1,shoreline,145,388.0,-268.0,
1,shoreline,146,387.0,-269.0,
1,shoreline,147,386.0,-269.0,
1,shoreline,148,385.0,-270.0,
1,shoreline,149,384.0,-270.0,
1,shoreline,150,382.0,-272.0,
1,shoreline,151,376.0,-272.0,
1,shoreline,152,373.0,-275.0,
1,shoreline,153,372.0,-275.0,
1,shoreline,154,371.0,-276.0,
1,shoreline,155,370.0,-276.0,
1,shoreline,156,369.0,-277.0,
1,shoreline,157,368.0,-277.0,
1,shoreline,158,367.0,-278.0,
1,shoreline,159,365.0,-278.0,
1,shoreline,160,363.0,-280.0,
1,shoreline,161,356.0,-280.0,
1,shoreline,162,355.0,-281.0,
1,shoreline,163,352.0,-281.0,
1,shoreline,164,351.0,-282.0,
1,shoreline,165,350.0,-282.0,
1,shoreline,166,348.0,-284.0,
1,shoreline,167,347.0,-284.0,
1,shoreline,168,346.0,-285.0,
1,shoreline,169,343.0,-285.0,
1,shoreline,170,342.0,-286.0,
1,shoreline,171,337.0,-286.0,
1,shoreline,172,336.0,-287.0,
1,shoreline,173,335.0,-287.0,
1,shoreline,174,334.0,-288.0,
1,shoreline,175,333.0,-288.0,
1,shoreline,176,332.0,-289.0,
1,shoreline,177,331.0,-289.0,
1,shoreline,178,329.0,-291.0,
1,shoreline,179,327.0,-291.0,
1,shoreline,180,326.0,-292.0,
1,shoreline,181,325.0,-292.0,
1,shoreline,182,324.0,-293.0,
1,shoreline,183,323.0,-293.0,
1,shoreline,184,322.0,-294.0,
1,shoreline,185,317.0,-294.0,
1,shoreline,186,316.0,-295.0,
1,shoreline,187,315.0,-295.0,
1,shoreline,188,314.0,-296.0,
1,shoreline,189,313.0,-296.0,
1,shoreline,190,312.0,-297.0,
1,shoreline,191,311.0,-297.0,
1,shoreline,192,308.0,-300.0,
1,shoreline,193,307.0,-300.0,
1,shoreline,194,306.0,-301.0,
1,shoreline,195,304.0,-301.0,
1,shoreline,196,303.0,-302.0,
1,shoreline,197,302.0,-302.0,
1,shoreline,198,301.0,-303.0,
1,shoreline,199,298.0,-303.0,
1,shoreline,200,297.0,-304.0,
1,shoreline,201,296.0,-304.0,
1,shoreline,202,294.0,-306.0,
1,shoreline,203,293.0,-306.0,
1,shoreline,204,291.0,-308.0,
1,shoreline,205,290.0,-308.0,
1,shoreline,206,289.0,-309.0,
1,shoreline,207,287.0,-309.0,
1,shoreline,208,285.0,-311.0,
1,shoreline,209,284.0,-311.0,
1,shoreline,210,283.0,-312.0,
1,shoreline,211,282.0,-312.0,
1,shoreline,212,280.0,-314.0,
1,shoreline,213,278.0,-314.0,
1,shoreline,214,277.0,-315.0,
1,shoreline,215,276.0,-315.0,
1,shoreline,216,275.0,-316.0,
1,shoreline,217,274.0,-316.0,
1,shoreline,218,271.0,-319.0,
1,shoreline,219,270.0,-319.0,
1,shoreline,220,267.0,-322.0,
1,shoreline,221,266.0,-322.0,
1,shoreline,222,265.0,-323.0,
1,shoreline,223,264.0,-323.0,
1,shoreline,224,262.0,-325.0,
1,shoreline,225,261.0,-325.0,
1,shoreline,226,260.0,-326.0,
1,shoreline,227,259.0,-326.0,
1,shoreline,228,258.0,-327.0,
1,shoreline,229,257.0,-327.0,
1,shoreline,230,256.0,-328.0,
1,shoreline,231,255.0,-328.0,
1,shoreline,232,253.0,-330.0,
1,shoreline,233,253.0,-331.0,
1,shoreline,234,252.0,-332.0,
1,shoreline,235,251.0,-332.0,
1,shoreline,236,250.0,-333.0,
1,shoreline,237,249.0,-333.0,
1,shoreline,238,248.0,-334.0,
1,shoreline,239,248.0,-335.0,
1,shoreline,240,247.0,-336.0,
1,shoreline,241,246.0,-336.0,
1,shoreline,242,244.0,-338.0,
1,shoreline,243,244.0,-339.0,
1,shoreline,244,242.0,-341.0,
1,shoreline,245,241.0,-341.0,
1,shoreline,246,241.0,-342.0,
1,shoreline,247,238.0,-345.0,
1,shoreline,248,237.0,-345.0,
1,shoreline,249,223.0,-359.0,
1,shoreline,250,223.0,-360.0,
1,shoreline,251,221.0,-362.0,
1,shoreline,252,219.0,-362.0,
1,shoreline,253,216.0,-365.0,
1,shoreline,254,215.0,-365.0,
1,shoreline,255,213.0,-367.0,
1,shoreline,256,213.0,-369.0,
1,shoreline,257,212.0,-370.0,
1,shoreline,258,210.0,-370.0,
1,shoreline,259,209.0,-371.0,
