feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,609.0,-116.0,
1,shoreline,1,608.0,-117.0,
1,shoreline,2,606.0,-117.0,
1,shoreline,3,605.0,-118.0,
1,shoreline,4,602.0,-118.0,
1,shoreline,5,601.0,-119.0,
1,shoreline,6,601.0,-120.0,
1,shoreline,7,595.0,-126.0,
1,shoreline,8,594.0,-126.0,
1,shoreline,9,593.0,-127.0,
1,shoreline,10,592.0,-127.0,
1,shoreline,11,591.0,-128.0,
1,shoreline,12,590.0,-128.0,
1,shoreline,13,589.0,-129.0,
1,shoreline,14,588.0,-129.0,
1,shoreline,15,585.0,-132.0,
1,shoreline,16,584.0,-132.0,
1,shoreline,17,581.0,-135.0,
1,shoreline,18,580.0,-135.0,
1,shoreline,19,577.0,-138.0,
1,shoreline,20,576.0,-138.0,
1,shoreline,21,574.0,-140.0,
1,shoreline,22,573.0,-140.0,
1,shoreline,23,572.0,-141.0,
1,shoreline,24,571.0,-141.0,
1,shoreline,25,570.0,-142.0,
1,shoreline,26,568.0,-142.0,
1,shoreline,27,567.0,-143.0,
1,shoreline,28,566.0,-143.0,
1,shoreline,29,564.0,-145.0,
1,shoreline,30,563.0,-145.0,
1,shoreline,31,562.0,-146.0,
1,shoreline,32,560.0,-146.0,
1,shoreline,33,559.0,-147.0,
1,shoreline,34,557.0,-147.0,
1,shoreline,35,551.0,-153.0,
1,shoreline,36,550.0,-153.0,
1,shoreline,37,549.0,-154.0,
1,shoreline,38,548.0,-154.0,
1,shoreline,39,536.0,-166.0,
1,shoreline,40,535.0,-166.0,
1,shoreline,41,533.0,-168.0,
1,shoreline,42,531.0,-168.0,
1,shoreline,43,530.0,-169.0,
1,shoreline,44,528.0,-169.0,
1,shoreline,45,527.0,-170.0,
1,shoreline,46,526.0,-170.0,
1,shoreline,47,525.0,-171.0,
1,shoreline,48,524.0,-171.0,
1,shoreline,49,523.0,-172.0,
1,shoreline,50,522.0,-172.0,
1,shoreline,51,521.0,-173.0,
1,shoreline,52,517.0,-173.0,
1,shoreline,53,516.0,-174.0,
1,shoreline,54,515.0,-174.0,
1,shoreline,55,511.0,-178.0,
1,shoreline,56,513.0,-178.0,
1,shoreline,57,514.0,-179.0,
1,shoreline,58,515.0,-179.0,
