feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,607.0,-116.0,
1,shoreline,1,606.0,-117.0,
1,shoreline,2,604.0,-117.0,
1,shoreline,3,603.0,-118.0,
1,shoreline,4,602.0,-118.0,
1,shoreline,5,601.0,-119.0,
1,shoreline,6,600.0,-119.0,
1,shoreline,7,598.0,-121.0,
1,shoreline,8,597.0,-121.0,
1,shoreline,9,593.0,-125.0,
1,shoreline,10,592.0,-125.0,
1,shoreline,11,591.0,-126.0,
1,shoreline,12,590.0,-126.0,
1,shoreline,13,589.0,-127.0,
1,shoreline,14,588.0,-127.0,
1,shoreline,15,587.0,-128.0,
1,shoreline,16,586.0,-128.0,
1,shoreline,17,585.0,-129.0,
1,shoreline,18,584.0,-129.0,
1,shoreline,19,582.0,-131.0,
1,shoreline,20,581.0,-131.0,
1,shoreline,21,580.0,-132.0,
1,shoreline,22,579.0,-132.0,
1,shoreline,23,578.0,-133.0,
1,shoreline,24,577.0,-133.0,
1,shoreline,25,575.0,-135.0,
1,shoreline,26,574.0,-135.0,
1,shoreline,27,573.0,-136.0,
1,shoreline,28,573.0,-137.0,
1,shoreline,29,572.0,-138.0,
1,shoreline,30,572.0,-139.0,
1,shoreline,31,571.0,-140.0,
1,shoreline,32,571.0,-141.0,
1,shoreline,33,570.0,-142.0,
1,shoreline,34,570.0,-145.0,
1,shoreline,35,569.0,-146.0,
1,shoreline,36,569.0,-147.0,
1,shoreline,37,562.0,-154.0,
1,shoreline,38,562.0,-155.0,
1,shoreline,39,561.0,-156.0,
1,shoreline,40,561.0,-157.0,
1,shoreline,41,559.0,-159.0,
1,shoreline,42,559.0,-162.0,
1,shoreline,43,558.0,-163.0,
1,shoreline,44,558.0,-164.0,
1,shoreline,45,556.0,-166.0,
1,shoreline,46,555.0,-166.0,
1,shoreline,47,555.0,-167.0,
1,shoreline,48,553.0,-169.0,
1,shoreline,49,552.0,-169.0,
1,shoreline,50,551.0,-170.0,
1,shoreline,51,551.0,-171.0,
1,shoreline,52,549.0,-173.0,
1,shoreline,53,548.0,-173.0,
1,shoreline,54,547.0,-174.0,
1,shoreline,55,545.0,-174.0,
1,shoreline,56,544.0,-175.0,
1,shoreline,57,538.0,-175.0,
1,shoreline,58,537.0,-174.0,
1,shoreline,59,536.0,-175.0,
1,shoreline,60,526.0,-175.0,
1,shoreline,61,525.0,-176.0,
1,shoreline,62,522.0,-176.0,
1,shoreline,63,521.0,-177.0,
1,shoreline,64,520.0,-177.0,
1,shoreline,65,518.0,-179.0,
1,shoreline,66,516.0,-179.0,
1,shoreline,67,508.0,-187.0,
1,shoreline,68,507.0,-187.0,
1,shoreline,69,502.0,-192.0,
1,shoreline,70,501.0,-192.0,
1,shoreline,71,500.0,-193.0,
1,shoreline,72,498.0,-193.0,
1,shoreline,73,497.0,-194.0,
1,shoreline,74,494.0,-194.0,
1,shoreline,75,493.0,-195.0,
1,shoreline,76,492.0,-195.0,
1,shoreline,77,491.0,-196.0,
1,shoreline,78,489.0,-196.0,
1,shoreline,79,488.0,-197.0,
1,shoreline,80,487.0,-197.0,
1,shoreline,81,486.0,-198.0,
1,shoreline,82,485.0,-198.0,
1,shoreline,83,484.0,-199.0,
1,shoreline,84,483.0,-199.0,
1,shoreline,85,482.0,-200.0,
1,shoreline,86,480.0,-200.0,
1,shoreline,87,479.0,-201.0,
1,shoreline,88,477.0,-201.0,
1,shoreline,89,476.0,-202.0,
1,shoreline,90,474.0,-202.0,
1,shoreline,91,473.0,-203.0,
1,shoreline,92,471.0,-203.0,
1,shoreline,93,470.0,-204.0,
1,shoreline,94,467.0,-204.0,
1,shoreline,95,465.0,-206.0,
1,shoreline,96,464.0,-206.0,
1,shoreline,97,463.0,-207.0,
1,shoreline,98,457.0,-207.0,
1,shoreline,99,456.0,-208.0,
1,shoreline,100,454.0,-208.0,
1,shoreline,101,451.0,-211.0,
1,shoreline,102,450.0,-211.0,
1,shoreline,103,449.0,-212.0,
1,shoreline,104,447.0,-212.0,
1,shoreline,105,447.0,-213.0,
1,shoreline,106,445.0,-215.0,
1,shoreline,107,444.0,-215.0,
1,shoreline,108,443.0,-216.0,
1,shoreline,109,442.0,-216.0,
1,shoreline,110,442.0,-217.0,
1,shoreline,111,441.0,-218.0,
1,shoreline,112,440.0,-218.0,
1,shoreline,113,439.0,-219.0,
1,shoreline,114,437.0,-219.0,
1,shoreline,115,431.0,-225.0,
1,shoreline,116,430.0,-225.0,
1,shoreline,117,429.0,-226.0,
1,shoreline,118,427.0,-226.0,
1,shoreline,119,426.0,-227.0,
1,shoreline,120,426.0,-229.0,
1,shoreline,121,421.0,-234.0,
1,shoreline,122,420.0,-234.0,
1,shoreline,123,419.0,-235.0,
1,shoreline,124,417.0,-235.0,
1,shoreline,125,415.0,-237.0,
1,shoreline,126,414.0,-237.0,
1,shoreline,127,413.0,-238.0,
1,shoreline,128,412.0,-238.0,
1,shoreline,129,400.0,-250.0,
1,shoreline,130,400.0,-251.0,
1,shoreline,131,392.0,-259.0,
1,shoreline,132,390.0,-259.0,
1,shoreline,133,388.0,-261.0,
1,shoreline,134,386.0,-261.0,
1,shoreline,135,385.0,-262.0,
1,shoreline,136,383.0,-262.0,
1,shoreline,137,382.0,-263.0,
1,shoreline,138,377.0,-263.0,
1,shoreline,139,376.0,-264.0,
1,shoreline,140,375.0,-264.0,
1,shoreline,141,374.0,-265.0,
1,shoreline,142,373.0,-265.0,
1,shoreline,143,372.0,-266.0,
1,shoreline,144,371.0,-266.0,
1,shoreline,145,370.0,-267.0,
1,shoreline,146,369.0,-267.0,
1,shoreline,147,367.0,-269.0,
1,shoreline,148,366.0,-269.0,
1,shoreline,149,361.0,-274.0,
1,shoreline,150,360.0,-274.0,
1,shoreline,151,358.0,-276.0,
1,shoreline,152,357.0,-276.0,
1,shoreline,153,357.0,-277.0,
1,shoreline,154,344.0,-290.0,
1,shoreline,155,343.0,-290.0,
1,shoreline,156,342.0,-291.0,
1,shoreline,157,340.0,-291.0,
1,shoreline,158,339.0,-292.0,
1,shoreline,159,336.0,-292.0,
1,shoreline,160,333.0,-295.0,
1,shoreline,161,331.0,-295.0,
1,shoreline,162,330.0,-296.0,
1,shoreline,163,329.0,-296.0,
1,shoreline,164,327.0,-298.0,
1,shoreline,165,325.0,-298.0,
1,shoreline,166,324.0,-299.0,
1,shoreline,167,323.0,-299.0,
1,shoreline,168,322.0,-300.0,
1,shoreline,169,317.0,-300.0,
1,shoreline,170,315.0,-302.0,
1,shoreline,171,314.0,-302.0,
1,shoreline,172,313.0,-303.0,
1,shoreline,173,312.0,-303.0,
1,shoreline,174,311.0,-304.0,
1,shoreline,175,309.0,-304.0,
1,shoreline,176,308.0,-305.0,
1,shoreline,177,307.0,-305.0,
1,shoreline,178,306.0,-306.0,
1,shoreline,179,304.0,-306.0,
1,shoreline,180,303.0,-307.0,
1,shoreline,181,302.0,-307.0,
1,shoreline,182,300.0,-309.0,
1,shoreline,183,298.0,-309.0,
1,shoreline,184,297.0,-310.0,
1,shoreline,185,296.0,-310.0,
1,shoreline,186,295.0,-311.0,
1,shoreline,187,294.0,-311.0,
1,shoreline,188,293.0,-312.0,
1,shoreline,189,291.0,-312.0,
1,shoreline,190,288.0,-315.0,
1,shoreline,191,287.0,-315.0,
1,shoreline,192,286.0,-316.0,
1,shoreline,193,284.0,-316.0,
1,shoreline,194,282.0,-318.0,
1,shoreline,195,280.0,-318.0,
1,shoreline,196,279.0,-319.0,
1,shoreline,197,277.0,-319.0,
1,shoreline,198,276.0,-320.0,
1,shoreline,199,275.0,-320.0,
1,shoreline,200,271.0,-324.0,
1,shoreline,201,270.0,-324.0,
1,shoreline,202,267.0,-327.0,
1,shoreline,203,266.0,-327.0,
1,shoreline,204,265.0,-328.0,
1,shoreline,205,265.0,-330.0,
1,shoreline,206,264.0,-331.0,
1,shoreline,207,264.0,-332.0,
1,shoreline,208,263.0,-333.0,
1,shoreline,209,263.0,-334.0,
1,shoreline,210,262.0,-335.0,
1,shoreline,211,263.0,-336.0,
1,shoreline,212,263.0,-339.0,
1,shoreline,213,264.0,-340.0,
1,shoreline,214,264.0,-343.0,
1,shoreline,215,265.0,-344.0,
1,shoreline,216,265.0,-345.0,
1,shoreline,217,266.0,-346.0,
1,shoreline,218,266.0,-347.0,
1,shoreline,219,267.0,-348.0,
1,shoreline,220,267.0,-349.0,
1,shoreline,221,270.0,-352.0,
1,shoreline,222,270.0,-353.0,
1,shoreline,223,272.0,-355.0,
1,shoreline,224,272.0,-356.0,
1,shoreline,225,273.0,-357.0,
1,shoreline,226,273.0,-358.0,
1,shoreline,227,278.0,-363.0,
1,shoreline,228,278.0,-364.0,
1,shoreline,229,279.0,-365.0,
1,shoreline,230,279.0,-366.0,
1,shoreline,231,280.0,-367.0,
1,shoreline,232,280.0,-368.0,
1,shoreline,233,281.0,-369.0,
1,shoreline,234,280.0,-370.0,
1,shoreline,235,280.0,-371.0,
1,shoreline,236,279.0,-372.0,
1,shoreline,237,279.0,-373.0,
1,shoreline,238,278.0,-374.0,
1,shoreline,239,278.0,-375.0,
1,shoreline,240,277.0,-376.0,
1,shoreline,241,277.0,-380.0,
1,shoreline,242,276.0,-381.0,
1,shoreline,243,276.0,-383.0,
1,shoreline,244,275.0,-384.0,
1,shoreline,245,275.0,-389.0,
1,shoreline,246,274.0,-390.0,
1,shoreline,247,274.0,-392.0,
