feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,610.0,-116.0,
1,shoreline,1,609.0,-117.0,
1,shoreline,2,606.0,-117.0,
1,shoreline,3,605.0,-118.0,
1,shoreline,4,604.0,-118.0,
1,shoreline,5,599.0,-123.0,
1,shoreline,6,599.0,-124.0,
1,shoreline,7,598.0,-125.0,
1,shoreline,8,598.0,-126.0,
1,shoreline,9,588.0,-136.0,
1,shoreline,10,587.0,-136.0,
1,shoreline,11,586.0,-137.0,
1,shoreline,12,586.0,-138.0,
1,shoreline,13,583.0,-141.0,
1,shoreline,14,583.0,-142.0,
1,shoreline,15,582.0,-143.0,
1,shoreline,16,582.0,-144.0,
1,shoreline,17,580.0,-146.0,
1,shoreline,18,580.0,-147.0,
1,shoreline,19,579.0,-148.0,
1,shoreline,20,579.0,-151.0,
1,shoreline,21,578.0,-152.0,
1,shoreline,22,578.0,-155.0,
1,shoreline,23,576.0,-157.0,
1,shoreline,24,575.0,-157.0,
1,shoreline,25,575.0,-158.0,
1,shoreline,26,572.0,-161.0,
1,shoreline,27,571.0,-161.0,
1,shoreline,28,570.0,-162.0,
1,shoreline,29,569.0,-162.0,
1,shoreline,30,568.0,-163.0,
1,shoreline,31,567.0,-163.0,
1,shoreline,32,566.0,-164.0,
1,shoreline,33,563.0,-164.0,
1,shoreline,34,562.0,-165.0,
1,shoreline,35,561.0,-164.0,
1,shoreline,36,559.0,-164.0,
1,shoreline,37,557.0,-162.0,
1,shoreline,38,555.0,-164.0,
1,shoreline,39,554.0,-164.0,
1,shoreline,40,553.0,-165.0,
1,shoreline,41,552.0,-165.0,
1,shoreline,42,550.0,-167.0,
1,shoreline,43,549.0,-167.0,
1,shoreline,44,548.0,-168.0,
1,shoreline,45,544.0,-168.0,
1,shoreline,46,543.0,-169.0,
1,shoreline,47,542.0,-169.0,
1,shoreline,48,540.0,-171.0,
1,shoreline,49,537.0,-171.0,
1,shoreline,50,536.0,-172.0,
1,shoreline,51,534.0,-172.0,
1,shoreline,52,532.0,-174.0,
1,shoreline,53,531.0,-174.0,
1,shoreline,54,530.0,-175.0,
1,shoreline,55,528.0,-175.0,
1,shoreline,56,527.0,-176.0,
1,shoreline,57,525.0,-176.0,
1,shoreline,58,524.0,-177.0,
1,shoreline,59,524.0,-178.0,
1,shoreline,60,522.0,-180.0,
1,shoreline,61,522.0,-181.0,
1,shoreline,62,519.0,-184.0,
1,shoreline,63,519.0,-185.0,
1,shoreline,64,517.0,-187.0,
1,shoreline,65,516.0,-187.0,
1,shoreline,66,515.0,-188.0,
1,shoreline,67,513.0,-188.0,
1,shoreline,68,512.0,-189.0,
1,shoreline,69,511.0,-189.0,
1,shoreline,70,510.0,-190.0,
1,shoreline,71,509.0,-190.0,
1,shoreline,72,508.0,-191.0,
1,shoreline,73,506.0,-191.0,
1,shoreline,74,505.0,-192.0,
1,shoreline,75,503.0,-192.0,
1,shoreline,76,502.0,-193.0,
1,shoreline,77,497.0,-193.0,
1,shoreline,78,496.0,-194.0,
1,shoreline,79,495.0,-194.0,
1,shoreline,80,494.0,-195.0,
1,shoreline,81,493.0,-195.0,
1,shoreline,82,492.0,-196.0,
