feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,609.0,-117.0,
1,shoreline,1,608.0,-118.0,
1,shoreline,2,607.0,-118.0,
1,shoreline,3,605.0,-120.0,
1,shoreline,4,605.0,-121.0,
1,shoreline,5,603.0,-123.0,
1,shoreline,6,602.0,-123.0,
1,shoreline,7,601.0,-124.0,
1,shoreline,8,600.0,-124.0,
1,shoreline,9,598.0,-126.0,
1,shoreline,10,596.0,-126.0,
1,shoreline,11,595.0,-127.0,
1,shoreline,12,594.0,-127.0,
1,shoreline,13,593.0,-128.0,
1,shoreline,14,591.0,-128.0,
1,shoreline,15,590.0,-129.0,
1,shoreline,16,587.0,-129.0,
1,shoreline,17,583.0,-133.0,
1,shoreline,18,582.0,-133.0,
1,shoreline,19,582.0,-134.0,
1,shoreline,20,575.0,-141.0,
1,shoreline,21,574.0,-141.0,
1,shoreline,22,568.0,-147.0,
1,shoreline,23,568.0,-148.0,
1,shoreline,24,569.0,-149.0,
1,shoreline,25,571.0,-149.0,
1,shoreline,26,572.0,-150.0,
1,shoreline,27,574.0,-150.0,
1,shoreline,28,576.0,-152.0,
1,shoreline,29,576.0,-154.0,
1,shoreline,30,577.0,-154.0,
1,shoreline,31,578.0,-155.0,
1,shoreline,32,577.0,-156.0,
1,shoreline,33,576.0,-156.0,
1,shoreline,34,575.0,-157.0,
1,shoreline,35,575.0,-161.0,
1,shoreline,36,576.0,-162.0,
1,shoreline,37,578.0,-162.0,
1,shoreline,38,579.0,-163.0,
1,shoreline,39,580.0,-163.0,
1,shoreline,40,581.0,-164.0,
1,shoreline,41,581.0,-165.0,
1,shoreline,42,582.0,-166.0,
1,shoreline,43,582.0,-171.0,
1,shoreline,44,583.0,-172.0,
1,shoreline,45,583.0,-173.0,
1,shoreline,46,584.0,-174.0,
1,shoreline,47,584.0,-178.0,
1,shoreline,48,583.0,-179.0,
1,shoreline,49,583.0,-180.0,
1,shoreline,50,576.0,-187.0,
1,shoreline,51,576.0,-188.0,
1,shoreline,52,570.0,-194.0,
1,shoreline,53,570.0,-195.0,
