feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,612.0,-117.0,
1,shoreline,1,611.0,-118.0,
1,shoreline,2,608.0,-118.0,
1,shoreline,3,607.0,-119.0,
1,shoreline,4,606.0,-119.0,
1,shoreline,5,605.0,-120.0,
1,shoreline,6,604.0,-120.0,
1,shoreline,7,601.0,-123.0,
1,shoreline,8,600.0,-123.0,
1,shoreline,9,596.0,-127.0,
1,shoreline,10,595.0,-127.0,
1,shoreline,11,592.0,-130.0,
1,shoreline,12,591.0,-130.0,
1,shoreline,13,590.0,-131.0,
1,shoreline,14,589.0,-131.0,
1,shoreline,15,588.0,-132.0,
1,shoreline,16,587.0,-132.0,
1,shoreline,17,582.0,-137.0,
1,shoreline,18,580.0,-137.0,
1,shoreline,19,576.0,-141.0,
1,shoreline,20,575.0,-141.0,
1,shoreline,21,574.0,-142.0,
1,shoreline,22,573.0,-142.0,
1,shoreline,23,572.0,-143.0,
1,shoreline,24,570.0,-143.0,
1,shoreline,25,569.0,-144.0,
1,shoreline,26,568.0,-144.0,
1,shoreline,27,565.0,-147.0,
1,shoreline,28,564.0,-147.0,
1,shoreline,29,563.0,-148.0,
1,shoreline,30,565.0,-150.0,
1,shoreline,31,565.0,-153.0,
1,shoreline,32,563.0,-155.0,
1,shoreline,33,563.0,-157.0,
1,shoreline,34,562.0,-158.0,
1,shoreline,35,561.0,-157.0,
1,shoreline,36,556.0,-157.0,
1,shoreline,37,555.0,-158.0,
1,shoreline,38,555.0,-160.0,
1,shoreline,39,554.0,-161.0,
1,shoreline,40,554.0,-162.0,
1,shoreline,41,555.0,-162.0,
1,shoreline,42,556.0,-163.0,
1,shoreline,43,557.0,-163.0,
1,shoreline,44,558.0,-162.0,
1,shoreline,45,560.0,-162.0,
1,shoreline,46,561.0,-161.0,
1,shoreline,47,561.0,-160.0,
1,shoreline,48,562.0,-159.0,
1,shoreline,49,563.0,-160.0,
1,shoreline,50,563.0,-162.0,
1,shoreline,51,564.0,-163.0,
1,shoreline,52,564.0,-164.0,
1,shoreline,53,566.0,-166.0,
1,shoreline,54,566.0,-167.0,
1,shoreline,55,567.0,-168.0,
1,shoreline,56,567.0,-170.0,
1,shoreline,57,568.0,-171.0,
1,shoreline,58,568.0,-172.0,
1,shoreline,59,569.0,-173.0,
1,shoreline,60,569.0,-174.0,
1,shoreline,61,568.0,-175.0,
1,shoreline,62,568.0,-176.0,
1,shoreline,63,567.0,-177.0,
1,shoreline,64,567.0,-179.0,
1,shoreline,65,566.0,-180.0,
1,shoreline,66,566.0,-182.0,
1,shoreline,67,564.0,-184.0,
1,shoreline,68,564.0,-185.0,
1,shoreline,69,562.0,-187.0,
1,shoreline,70,561.0,-187.0,
1,shoreline,71,558.0,-190.0,
1,shoreline,72,557.0,-190.0,
1,shoreline,73,553.0,-194.0,
1,shoreline,74,552.0,-194.0,
1,shoreline,75,548.0,-198.0,
1,shoreline,76,547.0,-198.0,
1,shoreline,77,544.0,-201.0,
1,shoreline,78,543.0,-201.0,
1,shoreline,79,540.0,-204.0,
1,shoreline,80,539.0,-204.0,
1,shoreline,81,535.0,-208.0,
1,shoreline,82,534.0,-208.0,
1,shoreline,83,533.0,-209.0,
1,shoreline,84,532.0,-209.0,
1,shoreline,85,531.0,-210.0,
1,shoreline,86,530.0,-210.0,
1,shoreline,87,529.0,-211.0,
1,shoreline,88,528.0,-211.0,
1,shoreline,89,527.0,-212.0,
1,shoreline,90,526.0,-212.0,
1,shoreline,91,522.0,-216.0,
1,shoreline,92,521.0,-216.0,
1,shoreline,93,519.0,-218.0,
1,shoreline,94,518.0,-218.0,
1,shoreline,95,517.0,-219.0,
1,shoreline,96,516.0,-219.0,
1,shoreline,97,514.0,-221.0,
1,shoreline,98,513.0,-221.0,
1,shoreline,99,511.0,-223.0,
1,shoreline,100,510.0,-223.0,
1,shoreline,101,509.0,-224.0,
1,shoreline,102,508.0,-224.0,
1,shoreline,103,507.0,-225.0,
1,shoreline,104,506.0,-225.0,
1,shoreline,105,504.0,-227.0,
1,shoreline,106,503.0,-227.0,
1,shoreline,107,501.0,-229.0,
1,shoreline,108,500.0,-229.0,
1,shoreline,109,498.0,-231.0,
1,shoreline,110,497.0,-231.0,
1,shoreline,111,496.0,-232.0,
1,shoreline,112,495.0,-232.0,
1,shoreline,113,492.0,-235.0,
1,shoreline,114,491.0,-235.0,
1,shoreline,115,490.0,-236.0,
1,shoreline,116,489.0,-236.0,
1,shoreline,117,488.0,-237.0,
1,shoreline,118,487.0,-237.0,
1,shoreline,119,485.0,-239.0,
1,shoreline,120,484.0,-239.0,
1,shoreline,121,483.0,-240.0,
1,shoreline,122,482.0,-240.0,
1,shoreline,123,481.0,-241.0,
1,shoreline,124,480.0,-241.0,
1,shoreline,125,479.0,-242.0,
1,shoreline,126,477.0,-242.0,
1,shoreline,127,475.0,-244.0,
1,shoreline,128,474.0,-244.0,
1,shoreline,129,472.0,-246.0,
1,shoreline,130,470.0,-246.0,
1,shoreline,131,468.0,-248.0,
1,shoreline,132,467.0,-248.0,
1,shoreline,133,465.0,-250.0,
1,shoreline,134,464.0,-250.0,
1,shoreline,135,462.0,-252.0,
1,shoreline,136,461.0,-252.0,
1,shoreline,137,459.0,-254.0,
1,shoreline,138,458.0,-254.0,
1,shoreline,139,457.0,-255.0,
1,shoreline,140,456.0,-255.0,
1,shoreline,141,455.0,-256.0,
1,shoreline,142,454.0,-256.0,
1,shoreline,143,446.0,-264.0,
1,shoreline,144,446.0,-265.0,
1,shoreline,145,445.0,-266.0,
1,shoreline,146,445.0,-267.0,
1,shoreline,147,444.0,-268.0,
1,shoreline,148,444.0,-270.0,
1,shoreline,149,443.0,-271.0,
1,shoreline,150,443.0,-272.0,
1,shoreline,151,441.0,-274.0,
1,shoreline,152,441.0,-275.0,
1,shoreline,153,439.0,-277.0,
1,shoreline,154,439.0,-278.0,
1,shoreline,155,438.0,-279.0,
1,shoreline,156,438.0,-280.0,
1,shoreline,157,435.0,-283.0,
1,shoreline,158,435.0,-284.0,
1,shoreline,159,434.0,-285.0,
1,shoreline,160,434.0,-286.0,
1,shoreline,161,433.0,-287.0,
1,shoreline,162,433.0,-288.0,
1,shoreline,163,431.0,-290.0,
1,shoreline,164,431.0,-292.0,
1,shoreline,165,430.0,-293.0,
1,shoreline,166,430.0,-295.0,
1,shoreline,167,429.0,-296.0,
1,shoreline,168,429.0,-299.0,
1,shoreline,169,428.0,-300.0,
1,shoreline,170,428.0,-305.0,
1,shoreline,171,427.0,-306.0,
1,shoreline,172,427.0,-308.0,
1,shoreline,173,426.0,-309.0,
1,shoreline,174,426.0,-315.0,
1,shoreline,175,425.0,-316.0,
1,shoreline,176,425.0,-323.0,
1,shoreline,177,424.0,-324.0,
1,shoreline,178,424.0,-334.0,
1,shoreline,179,423.0,-335.0,
1,shoreline,180,423.0,-341.0,
1,shoreline,181,422.0,-342.0,
1,shoreline,182,422.0,-344.0,
1,shoreline,183,421.0,-345.0,
1,shoreline,184,421.0,-347.0,
1,shoreline,185,420.0,-348.0,
1,shoreline,186,420.0,-354.0,
1,shoreline,187,419.0,-355.0,
1,shoreline,188,419.0,-360.0,
1,shoreline,189,420.0,-361.0,
1,shoreline,190,420.0,-389.0,
1,shoreline,191,421.0,-390.0,
1,shoreline,192,421.0,-397.0,
1,shoreline,193,422.0,-398.0,
1,shoreline,194,422.0,-404.0,
1,shoreline,195,423.0,-405.0,
1,shoreline,196,423.0,-418.0,
1,shoreline,197,424.0,-419.0,
1,shoreline,198,424.0,-421.0,
1,shoreline,199,425.0,-422.0,
1,shoreline,200,425.0,-423.0,
1,shoreline,201,426.0,-424.0,
1,shoreline,202,426.0,-425.0,
1,shoreline,203,427.0,-426.0,
1,shoreline,204,427.0,-427.0,
1,shoreline,205,428.0,-428.0,
1,shoreline,206,428.0,-431.0,
1,shoreline,207,429.0,-432.0,
1,shoreline,208,429.0,-435.0,
1,shoreline,209,430.0,-436.0,
1,shoreline,210,430.0,-443.0,
1,shoreline,211,431.0,-444.0,
1,shoreline,212,430.0,-445.0,
1,shoreline,213,430.0,-450.0,
1,shoreline,214,431.0,-451.0,
1,shoreline,215,431.0,-454.0,
1,shoreline,216,432.0,-455.0,
1,shoreline,217,432.0,-456.0,
1,shoreline,218,433.0,-457.0,
1,shoreline,219,433.0,-460.0,
1,shoreline,220,434.0,-461.0,
1,shoreline,221,434.0,-463.0,
1,shoreline,222,435.0,-464.0,
1,shoreline,223,435.0,-465.0,
1,shoreline,224,436.0,-466.0,
1,shoreline,225,436.0,-467.0,
1,shoreline,226,437.0,-468.0,
1,shoreline,227,437.0,-471.0,
1,shoreline,228,438.0,-472.0,
1,shoreline,229,438.0,-475.0,
1,shoreline,230,439.0,-476.0,
1,shoreline,231,439.0,-478.0,
1,shoreline,232,440.0,-479.0,
1,shoreline,233,440.0,-480.0,
1,shoreline,234,441.0,-481.0,
1,shoreline,235,441.0,-483.0,
1,shoreline,236,442.0,-484.0,
1,shoreline,237,442.0,-487.0,
1,shoreline,238,443.0,-488.0,
1,shoreline,239,443.0,-506.0,
1,shoreline,240,442.0,-507.0,
1,shoreline,241,442.0,-508.0,
1,shoreline,242,441.0,-509.0,
1,shoreline,243,441.0,-511.0,
1,shoreline,244,440.0,-512.0,
1,shoreline,245,439.0,-512.0,
1,shoreline,246,431.0,-520.0,
1,shoreline,247,430.0,-520.0,
1,shoreline,248,427.0,-523.0,
1,shoreline,249,426.0,-523.0,
1,shoreline,250,421.0,-528.0,
1,shoreline,251,420.0,-528.0,
1,shoreline,252,418.0,-530.0,
1,shoreline,253,418.0,-531.0,
1,shoreline,254,416.0,-533.0,
1,shoreline,255,416.0,-535.0,
1,shoreline,256,415.0,-536.0,
1,shoreline,257,415.0,-538.0,
1,shoreline,258,414.0,-539.0,
1,shoreline,259,414.0,-541.0,
1,shoreline,260,413.0,-542.0,
1,shoreline,261,413.0,-544.0,
1,shoreline,262,410.0,-547.0,
1,shoreline,263,410.0,-548.0,
1,shoreline,264,407.0,-551.0,
1,shoreline,265,407.0,-552.0,
1,shoreline,266,403.0,-556.0,
1,shoreline,267,403.0,-557.0,
1,shoreline,268,402.0,-558.0,
1,shoreline,269,401.0,-558.0,
1,shoreline,270,401.0,-559.0,
1,shoreline,271,400.0,-560.0,
1,shoreline,272,400.0,-561.0,
1,shoreline,273,399.0,-562.0,
1,shoreline,274,399.0,-563.0,
1,shoreline,275,398.0,-564.0,
1,shoreline,276,398.0,-566.0,
1,shoreline,277,394.0,-570.0,
1,shoreline,278,394.0,-571.0,
1,shoreline,279,391.0,-574.0,
1,shoreline,280,390.0,-574.0,
1,shoreline,281,384.0,-580.0,
1,shoreline,282,384.0,-581.0,
1,shoreline,283,382.0,-583.0,
1,shoreline,284,382.0,-586.0,
1,shoreline,285,381.0,-587.0,
1,shoreline,286,381.0,-588.0,
1,shoreline,287,380.0,-589.0,
