feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,611.0,-117.0,
1,shoreline,1,610.0,-118.0,
1,shoreline,2,607.0,-118.0,
1,shoreline,3,606.0,-119.0,
1,shoreline,4,605.0,-119.0,
1,shoreline,5,603.0,-121.0,
1,shoreline,6,602.0,-121.0,
1,shoreline,7,601.0,-122.0,
1,shoreline,8,600.0,-122.0,
1,shoreline,9,599.0,-123.0,
1,shoreline,10,598.0,-123.0,
1,shoreline,11,595.0,-126.0,
1,shoreline,12,594.0,-126.0,
1,shoreline,13,593.0,-127.0,
1,shoreline,14,592.0,-127.0,
1,shoreline,15,591.0,-128.0,
1,shoreline,16,589.0,-128.0,
1,shoreline,17,588.0,-129.0,
1,shoreline,18,587.0,-129.0,
1,shoreline,19,586.0,-130.0,
1,shoreline,20,585.0,-130.0,
1,shoreline,21,584.0,-131.0,
1,shoreline,22,583.0,-131.0,
1,shoreline,23,582.0,-132.0,
1,shoreline,24,581.0,-132.0,
1,shoreline,25,580.0,-133.0,
1,shoreline,26,579.0,-133.0,
1,shoreline,27,576.0,-136.0,
1,shoreline,28,576.0,-137.0,
1,shoreline,29,569.0,-144.0,
1,shoreline,30,568.0,-144.0,
1,shoreline,31,565.0,-147.0,
1,shoreline,32,564.0,-147.0,
1,shoreline,33,563.0,-148.0,
1,shoreline,34,563.0,-151.0,
1,shoreline,35,561.0,-153.0,
1,shoreline,36,561.0,-154.0,
1,shoreline,37,560.0,-155.0,
1,shoreline,38,560.0,-157.0,
1,shoreline,39,558.0,-159.0,
1,shoreline,40,558.0,-163.0,
1,shoreline,41,557.0,-164.0,
1,shoreline,42,557.0,-165.0,
1,shoreline,43,556.0,-166.0,
1,shoreline,44,556.0,-168.0,
1,shoreline,45,557.0,-169.0,
1,shoreline,46,557.0,-170.0,
1,shoreline,47,556.0,-171.0,
1,shoreline,48,556.0,-172.0,
1,shoreline,49,555.0,-173.0,
1,shoreline,50,555.0,-175.0,
1,shoreline,51,553.0,-177.0,
1,shoreline,52,552.0,-177.0,
1,shoreline,53,551.0,-178.0,
1,shoreline,54,550.0,-178.0,
1,shoreline,55,550.0,-179.0,
1,shoreline,56,547.0,-182.0,
1,shoreline,57,544.0,-182.0,
1,shoreline,58,543.0,-183.0,
1,shoreline,59,542.0,-183.0,
1,shoreline,60,541.0,-182.0,
1,shoreline,61,540.0,-182.0,
1,shoreline,62,539.0,-181.0,
1,shoreline,63,538.0,-181.0,
1,shoreline,64,537.0,-180.0,
1,shoreline,65,537.0,-179.0,
1,shoreline,66,537.0,-180.0,
1,shoreline,67,534.0,-183.0,
1,shoreline,68,534.0,-184.0,
1,shoreline,69,532.0,-186.0,
1,shoreline,70,527.0,-186.0,
1,shoreline,71,526.0,-187.0,
1,shoreline,72,525.0,-187.0,
