feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,610.0,-116.0,
1,shoreline,1,609.0,-117.0,
1,shoreline,2,606.0,-117.0,
1,shoreline,3,605.0,-118.0,
1,shoreline,4,604.0,-118.0,
1,shoreline,5,603.0,-119.0,
1,shoreline,6,603.0,-120.0,
1,shoreline,7,599.0,-124.0,
1,shoreline,8,599.0,-125.0,
1,shoreline,9,594.0,-130.0,
1,shoreline,10,593.0,-130.0,
1,shoreline,11,590.0,-133.0,
1,shoreline,12,590.0,-134.0,
1,shoreline,13,589.0,-135.0,
1,shoreline,14,589.0,-136.0,
1,shoreline,15,587.0,-138.0,
1,shoreline,16,587.0,-139.0,
1,shoreline,17,582.0,-144.0,
1,shoreline,18,580.0,-144.0,
1,shoreline,19,580.0,-146.0,
1,shoreline,20,579.0,-147.0,
1,shoreline,21,582.0,-147.0,
1,shoreline,22,585.0,-150.0,
1,shoreline,23,586.0,-150.0,
1,shoreline,24,587.0,-151.0,
1,shoreline,25,587.0,-154.0,
1,shoreline,26,584.0,-157.0,
1,shoreline,27,584.0,-158.0,
1,shoreline,28,583.0,-159.0,
1,shoreline,29,583.0,-165.0,
1,shoreline,30,584.0,-166.0,
1,shoreline,31,584.0,-167.0,
1,shoreline,32,582.0,-169.0,
1,shoreline,33,582.0,-170.0,
1,shoreline,34,579.0,-173.0,
1,shoreline,35,579.0,-174.0,
1,shoreline,36,578.0,-175.0,
1,shoreline,37,578.0,-176.0,
1,shoreline,38,575.0,-179.0,
1,shoreline,39,574.0,-179.0,
1,shoreline,40,573.0,-180.0,
1,shoreline,41,571.0,-180.0,
1,shoreline,42,570.0,-181.0,
1,shoreline,43,569.0,-181.0,
1,shoreline,44,568.0,-182.0,
1,shoreline,45,568.0,-183.0,
1,shoreline,46,567.0,-184.0,
1,shoreline,47,566.0,-183.0,
1,shoreline,48,565.0,-183.0,
1,shoreline,49,564.0,-182.0,
1,shoreline,50,563.0,-182.0,
1,shoreline,51,562.0,-181.0,
1,shoreline,52,562.0,-184.0,
1,shoreline,53,563.0,-185.0,
1,shoreline,54,561.0,-187.0,
1,shoreline,55,560.0,-187.0,
1,shoreline,56,558.0,-189.0,
1,shoreline,57,557.0,-189.0,
1,shoreline,58,557.0,-192.0,
1,shoreline,59,551.0,-198.0,
1,shoreline,60,550.0,-198.0,
1,shoreline,61,549.0,-199.0,
1,shoreline,62,549.0,-201.0,
1,shoreline,63,547.0,-203.0,
1,shoreline,64,546.0,-203.0,
1,shoreline,65,545.0,-204.0,
1,shoreline,66,541.0,-204.0,
1,shoreline,67,540.0,-203.0,
1,shoreline,68,537.0,-203.0,
1,shoreline,69,536.0,-204.0,
1,shoreline,70,537.0,-205.0,
1,shoreline,71,537.0,-206.0,
1,shoreline,72,539.0,-206.0,
1,shoreline,73,540.0,-205.0,
1,shoreline,74,541.0,-205.0,
1,shoreline,75,542.0,-204.0,
1,shoreline,76,543.0,-205.0,
1,shoreline,77,543.0,-208.0,
1,shoreline,78,542.0,-209.0,
1,shoreline,79,541.0,-208.0,
1,shoreline,80,536.0,-208.0,
1,shoreline,81,535.0,-209.0,
1,shoreline,82,534.0,-209.0,
