feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,612.0,-117.0,
1,shoreline,1,611.0,-118.0,
1,shoreline,2,609.0,-118.0,
1,shoreline,3,608.0,-119.0,
1,shoreline,4,607.0,-119.0,
1,shoreline,5,604.0,-122.0,
1,shoreline,6,603.0,-122.0,
1,shoreline,7,602.0,-123.0,
1,shoreline,8,598.0,-123.0,
1,shoreline,9,597.0,-124.0,
1,shoreline,10,596.0,-124.0,
1,shoreline,11,594.0,-126.0,
1,shoreline,12,593.0,-126.0,
1,shoreline,13,592.0,-127.0,
1,shoreline,14,590.0,-127.0,
1,shoreline,15,589.0,-128.0,
1,shoreline,16,588.0,-128.0,
1,shoreline,17,587.0,-129.0,
1,shoreline,18,586.0,-129.0,
1,shoreline,19,583.0,-132.0,
1,shoreline,20,582.0,-132.0,
1,shoreline,21,581.0,-133.0,
1,shoreline,22,577.0,-133.0,
1,shoreline,23,575.0,-135.0,
1,shoreline,24,575.0,-136.0,
1,shoreline,25,567.0,-144.0,
1,shoreline,26,567.0,-145.0,
1,shoreline,27,564.0,-148.0,
1,shoreline,28,564.0,-151.0,
1,shoreline,29,563.0,-152.0,
1,shoreline,30,563.0,-153.0,
1,shoreline,31,562.0,-154.0,
1,shoreline,32,562.0,-155.0,
1,shoreline,33,561.0,-156.0,
1,shoreline,34,561.0,-157.0,
1,shoreline,35,559.0,-159.0,
1,shoreline,36,559.0,-160.0,
1,shoreline,37,558.0,-161.0,
1,shoreline,38,558.0,-162.0,
1,shoreline,39,556.0,-164.0,
1,shoreline,40,555.0,-164.0,
1,shoreline,41,555.0,-165.0,
1,shoreline,42,549.0,-171.0,
1,shoreline,43,548.0,-171.0,
1,shoreline,44,547.0,-172.0,
1,shoreline,45,546.0,-172.0,
1,shoreline,46,543.0,-175.0,
1,shoreline,47,542.0,-175.0,
1,shoreline,48,540.0,-177.0,
1,shoreline,49,539.0,-177.0,
1,shoreline,50,536.0,-180.0,
1,shoreline,51,535.0,-180.0,
1,shoreline,52,535.0,-181.0,
1,shoreline,53,534.0,-182.0,
1,shoreline,54,534.0,-183.0,
1,shoreline,55,530.0,-187.0,
1,shoreline,56,530.0,-188.0,
1,shoreline,57,524.0,-194.0,
1,shoreline,58,524.0,-195.0,
1,shoreline,59,520.0,-199.0,
1,shoreline,60,519.0,-199.0,
1,shoreline,61,516.0,-202.0,
1,shoreline,62,515.0,-202.0,
1,shoreline,63,512.0,-205.0,
1,shoreline,64,511.0,-205.0,
1,shoreline,65,509.0,-207.0,
1,shoreline,66,508.0,-207.0,
1,shoreline,67,506.0,-209.0,
1,shoreline,68,505.0,-209.0,
1,shoreline,69,504.0,-210.0,
1,shoreline,70,504.0,-211.0,
1,shoreline,71,502.0,-213.0,
1,shoreline,72,501.0,-213.0,
1,shoreline,73,500.0,-214.0,
1,shoreline,74,499.0,-214.0,
1,shoreline,75,495.0,-218.0,
1,shoreline,76,495.0,-219.0,
1,shoreline,77,483.0,-231.0,
1,shoreline,78,482.0,-231.0,
1,shoreline,79,481.0,-232.0,
1,shoreline,80,480.0,-232.0,
1,shoreline,81,479.0,-233.0,
1,shoreline,82,478.0,-233.0,
1,shoreline,83,473.0,-238.0,
1,shoreline,84,473.0,-239.0,
1,shoreline,85,471.0,-241.0,
1,shoreline,86,471.0,-242.0,
1,shoreline,87,460.0,-253.0,
1,shoreline,88,459.0,-253.0,
1,shoreline,89,456.0,-256.0,
1,shoreline,90,455.0,-256.0,
1,shoreline,91,451.0,-260.0,
1,shoreline,92,450.0,-260.0,
1,shoreline,93,448.0,-262.0,
1,shoreline,94,447.0,-262.0,
1,shoreline,95,443.0,-266.0,
1,shoreline,96,442.0,-266.0,
1,shoreline,97,440.0,-268.0,
1,shoreline,98,440.0,-269.0,
1,shoreline,99,438.0,-271.0,
1,shoreline,100,437.0,-271.0,
1,shoreline,101,436.0,-272.0,
1,shoreline,102,436.0,-273.0,
1,shoreline,103,432.0,-277.0,
1,shoreline,104,432.0,-278.0,
1,shoreline,105,428.0,-282.0,
1,shoreline,106,428.0,-283.0,
1,shoreline,107,426.0,-285.0,
1,shoreline,108,426.0,-286.0,
1,shoreline,109,423.0,-289.0,
1,shoreline,110,423.0,-290.0,
1,shoreline,111,422.0,-291.0,
1,shoreline,112,421.0,-291.0,
1,shoreline,113,417.0,-295.0,
1,shoreline,114,416.0,-295.0,
1,shoreline,115,401.0,-310.0,
1,shoreline,116,400.0,-310.0,
1,shoreline,117,397.0,-313.0,
1,shoreline,118,396.0,-313.0,
1,shoreline,119,392.0,-317.0,
1,shoreline,120,391.0,-317.0,
1,shoreline,121,386.0,-322.0,
1,shoreline,122,385.0,-322.0,
1,shoreline,123,383.0,-324.0,
1,shoreline,124,383.0,-325.0,
1,shoreline,125,380.0,-328.0,
1,shoreline,126,380.0,-329.0,
1,shoreline,127,377.0,-332.0,
1,shoreline,128,376.0,-332.0,
1,shoreline,129,372.0,-336.0,
1,shoreline,130,371.0,-336.0,
1,shoreline,131,368.0,-339.0,
1,shoreline,132,367.0,-339.0,
1,shoreline,133,364.0,-342.0,
1,shoreline,134,363.0,-342.0,
1,shoreline,135,363.0,-343.0,
1,shoreline,136,360.0,-346.0,
1,shoreline,137,359.0,-346.0,
1,shoreline,138,358.0,-347.0,
1,shoreline,139,357.0,-347.0,
1,shoreline,140,352.0,-352.0,
1,shoreline,141,351.0,-352.0,
1,shoreline,142,348.0,-355.0,
1,shoreline,143,347.0,-355.0,
1,shoreline,144,340.0,-362.0,
1,shoreline,145,339.0,-362.0,
1,shoreline,146,338.0,-363.0,
1,shoreline,147,337.0,-363.0,
1,shoreline,148,332.0,-368.0,
1,shoreline,149,331.0,-368.0,
1,shoreline,150,327.0,-372.0,
1,shoreline,151,327.0,-373.0,
1,shoreline,152,325.0,-375.0,
1,shoreline,153,325.0,-376.0,
1,shoreline,154,323.0,-378.0,
1,shoreline,155,323.0,-379.0,
1,shoreline,156,320.0,-382.0,
1,shoreline,157,320.0,-383.0,
1,shoreline,158,318.0,-385.0,
1,shoreline,159,318.0,-386.0,
1,shoreline,160,315.0,-389.0,
1,shoreline,161,315.0,-390.0,
1,shoreline,162,314.0,-391.0,
1,shoreline,163,314.0,-393.0,
1,shoreline,164,312.0,-395.0,
1,shoreline,165,312.0,-396.0,
1,shoreline,166,311.0,-397.0,
1,shoreline,167,311.0,-398.0,
1,shoreline,168,310.0,-399.0,
1,shoreline,169,310.0,-400.0,
1,shoreline,170,309.0,-401.0,
1,shoreline,171,309.0,-403.0,
1,shoreline,172,308.0,-404.0,
1,shoreline,173,308.0,-406.0,
1,shoreline,174,307.0,-407.0,
1,shoreline,175,307.0,-419.0,
1,shoreline,176,308.0,-420.0,
1,shoreline,177,308.0,-426.0,
1,shoreline,178,309.0,-427.0,
1,shoreline,179,309.0,-450.0,
1,shoreline,180,308.0,-451.0,
1,shoreline,181,308.0,-464.0,
1,shoreline,182,307.0,-465.0,
1,shoreline,183,307.0,-485.0,
1,shoreline,184,306.0,-486.0,
1,shoreline,185,306.0,-490.0,
1,shoreline,186,305.0,-491.0,
1,shoreline,187,305.0,-494.0,
1,shoreline,188,304.0,-495.0,
1,shoreline,189,304.0,-498.0,
1,shoreline,190,303.0,-499.0,
1,shoreline,191,303.0,-504.0,
1,shoreline,192,302.0,-505.0,
1,shoreline,193,301.0,-505.0,
1,shoreline,194,301.0,-506.0,
1,shoreline,195,291.0,-516.0,
1,shoreline,196,290.0,-516.0,
1,shoreline,197,289.0,-517.0,
1,shoreline,198,288.0,-517.0,
1,shoreline,199,286.0,-519.0,
1,shoreline,200,285.0,-519.0,
1,shoreline,201,282.0,-522.0,
1,shoreline,202,280.0,-522.0,
1,shoreline,203,278.0,-524.0,
1,shoreline,204,277.0,-524.0,
1,shoreline,205,276.0,-525.0,
1,shoreline,206,275.0,-525.0,
1,shoreline,207,273.0,-527.0,
1,shoreline,208,273.0,-528.0,
1,shoreline,209,271.0,-530.0,
1,shoreline,210,271.0,-531.0,
1,shoreline,211,268.0,-534.0,
1,shoreline,212,268.0,-535.0,
1,shoreline,213,267.0,-536.0,
1,shoreline,214,267.0,-538.0,
1,shoreline,215,266.0,-539.0,
1,shoreline,216,266.0,-540.0,
1,shoreline,217,265.0,-541.0,
1,shoreline,218,265.0,-542.0,
1,shoreline,219,264.0,-543.0,
1,shoreline,220,264.0,-545.0,
1,shoreline,221,263.0,-546.0,
1,shoreline,222,263.0,-549.0,
1,shoreline,223,261.0,-551.0,
1,shoreline,224,261.0,-552.0,
1,shoreline,225,260.0,-553.0,
1,shoreline,226,260.0,-555.0,
1,shoreline,227,259.0,-556.0,
1,shoreline,228,259.0,-558.0,
1,shoreline,229,258.0,-559.0,
1,shoreline,230,258.0,-561.0,
1,shoreline,231,257.0,-562.0,
1,shoreline,232,257.0,-563.0,
1,shoreline,233,256.0,-564.0,
1,shoreline,234,256.0,-565.0,
1,shoreline,235,255.0,-566.0,
1,shoreline,236,255.0,-567.0,
1,shoreline,237,254.0,-568.0,
1,shoreline,238,254.0,-571.0,
1,shoreline,239,253.0,-572.0,
1,shoreline,240,253.0,-573.0,
1,shoreline,241,251.0,-575.0,
1,shoreline,242,251.0,-577.0,
1,shoreline,243,250.0,-578.0,
1,shoreline,244,250.0,-579.0,
1,shoreline,245,249.0,-580.0,
1,shoreline,246,249.0,-582.0,
1,shoreline,247,248.0,-583.0,
1,shoreline,248,248.0,-584.0,
1,shoreline,249,247.0,-585.0,
1,shoreline,250,247.0,-586.0,
1,shoreline,251,246.0,-587.0,
1,shoreline,252,246.0,-588.0,
1,shoreline,253,245.0,-589.0,
1,shoreline,254,245.0,-591.0,
1,shoreline,255,244.0,-592.0,
1,shoreline,256,244.0,-594.0,
1,shoreline,257,243.0,-595.0,
1,shoreline,258,243.0,-596.0,
1,shoreline,259,241.0,-598.0,
1,shoreline,260,241.0,-601.0,
1,shoreline,261,238.0,-604.0,
1,shoreline,262,238.0,-605.0,
1,shoreline,263,235.0,-608.0,
1,shoreline,264,235.0,-609.0,
1,shoreline,265,233.0,-611.0,
1,shoreline,266,233.0,-612.0,
1,shoreline,267,232.0,-613.0,
1,shoreline,268,232.0,-614.0,
1,shoreline,269,230.0,-616.0,
1,shoreline,270,230.0,-617.0,
1,shoreline,271,229.0,-618.0,
1,shoreline,272,229.0,-619.0,
1,shoreline,273,228.0,-620.0,
1,shoreline,274,228.0,-621.0,
1,shoreline,275,227.0,-622.0,
1,shoreline,276,227.0,-623.0,
1,shoreline,277,226.0,-624.0,
1,shoreline,278,226.0,-625.0,
1,shoreline,279,225.0,-626.0,
1,shoreline,280,225.0,-627.0,
1,shoreline,281,224.0,-628.0,
1,shoreline,282,224.0,-629.0,
1,shoreline,283,223.0,-630.0,
1,shoreline,284,223.0,-631.0,
1,shoreline,285,222.0,-632.0,
1,shoreline,286,222.0,-633.0,
1,shoreline,287,221.0,-634.0,
