feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,609.0,-118.0,
1,shoreline,1,608.0,-119.0,
1,shoreline,2,607.0,-119.0,
1,shoreline,3,606.0,-120.0,
1,shoreline,4,605.0,-120.0,
1,shoreline,5,605.0,-121.0,
1,shoreline,6,604.0,-122.0,
1,shoreline,7,603.0,-122.0,
1,shoreline,8,602.0,-123.0,
1,shoreline,9,599.0,-123.0,
1,shoreline,10,598.0,-124.0,
1,shoreline,11,596.0,-124.0,
1,shoreline,12,594.0,-126.0,
1,shoreline,13,593.0,-126.0,
1,shoreline,14,592.0,-127.0,
1,shoreline,15,591.0,-127.0,
1,shoreline,16,590.0,-128.0,
1,shoreline,17,589.0,-128.0,
1,shoreline,18,588.0,-129.0,
1,shoreline,19,587.0,-129.0,
1,shoreline,20,585.0,-131.0,
1,shoreline,21,584.0,-131.0,
1,shoreline,22,583.0,-132.0,
1,shoreline,23,581.0,-132.0,
1,shoreline,24,580.0,-133.0,
1,shoreline,25,577.0,-133.0,
1,shoreline,26,575.0,-135.0,
1,shoreline,27,575.0,-136.0,
1,shoreline,28,571.0,-140.0,
1,shoreline,29,570.0,-140.0,
1,shoreline,30,570.0,-141.0,
1,shoreline,31,569.0,-142.0,
1,shoreline,32,569.0,-143.0,
1,shoreline,33,567.0,-145.0,
1,shoreline,34,567.0,-146.0,
1,shoreline,35,566.0,-147.0,
1,shoreline,36,566.0,-148.0,
1,shoreline,37,568.0,-150.0,
1,shoreline,38,569.0,-150.0,
1,shoreline,39,571.0,-152.0,
1,shoreline,40,571.0,-156.0,
1,shoreline,41,573.0,-158.0,
1,shoreline,42,573.0,-160.0,
1,shoreline,43,572.0,-161.0,
1,shoreline,44,572.0,-163.0,
1,shoreline,45,571.0,-164.0,
1,shoreline,46,571.0,-165.0,
1,shoreline,47,570.0,-166.0,
1,shoreline,48,570.0,-167.0,
1,shoreline,49,569.0,-168.0,
1,shoreline,50,569.0,-171.0,
1,shoreline,51,568.0,-172.0,
1,shoreline,52,568.0,-175.0,
1,shoreline,53,566.0,-177.0,
1,shoreline,54,566.0,-178.0,
1,shoreline,55,565.0,-179.0,
1,shoreline,56,564.0,-179.0,
1,shoreline,57,564.0,-180.0,
1,shoreline,58,561.0,-183.0,
1,shoreline,59,560.0,-183.0,
1,shoreline,60,557.0,-186.0,
1,shoreline,61,556.0,-186.0,
1,shoreline,62,555.0,-187.0,
1,shoreline,63,554.0,-187.0,
1,shoreline,64,552.0,-189.0,
1,shoreline,65,551.0,-189.0,
1,shoreline,66,550.0,-190.0,
1,shoreline,67,549.0,-190.0,
1,shoreline,68,548.0,-191.0,
1,shoreline,69,547.0,-191.0,
1,shoreline,70,545.0,-193.0,
1,shoreline,71,544.0,-193.0,
1,shoreline,72,539.0,-198.0,
1,shoreline,73,538.0,-198.0,
1,shoreline,74,528.0,-208.0,
1,shoreline,75,527.0,-208.0,
1,shoreline,76,526.0,-209.0,
1,shoreline,77,525.0,-209.0,
1,shoreline,78,524.0,-210.0,
1,shoreline,79,523.0,-210.0,
1,shoreline,80,521.0,-212.0,
1,shoreline,81,520.0,-212.0,
1,shoreline,82,519.0,-213.0,
1,shoreline,83,518.0,-213.0,
1,shoreline,84,516.0,-215.0,
1,shoreline,85,515.0,-215.0,
1,shoreline,86,514.0,-216.0,
1,shoreline,87,512.0,-216.0,
1,shoreline,88,511.0,-217.0,
1,shoreline,89,510.0,-217.0,
1,shoreline,90,509.0,-218.0,
1,shoreline,91,508.0,-218.0,
1,shoreline,92,507.0,-219.0,
1,shoreline,93,506.0,-219.0,
1,shoreline,94,503.0,-222.0,
1,shoreline,95,502.0,-222.0,
1,shoreline,96,501.0,-223.0,
1,shoreline,97,501.0,-224.0,
1,shoreline,98,489.0,-236.0,
1,shoreline,99,489.0,-237.0,
1,shoreline,100,484.0,-242.0,
1,shoreline,101,484.0,-243.0,
1,shoreline,102,481.0,-246.0,
1,shoreline,103,480.0,-246.0,
1,shoreline,104,477.0,-249.0,
1,shoreline,105,476.0,-249.0,
1,shoreline,106,473.0,-252.0,
1,shoreline,107,472.0,-252.0,
1,shoreline,108,471.0,-253.0,
1,shoreline,109,471.0,-254.0,
1,shoreline,110,469.0,-256.0,
1,shoreline,111,468.0,-256.0,
1,shoreline,112,462.0,-262.0,
1,shoreline,113,461.0,-262.0,
1,shoreline,114,460.0,-263.0,
1,shoreline,115,459.0,-263.0,
1,shoreline,116,455.0,-267.0,
1,shoreline,117,454.0,-267.0,
1,shoreline,118,451.0,-270.0,
1,shoreline,119,450.0,-270.0,
1,shoreline,120,446.0,-274.0,
1,shoreline,121,445.0,-274.0,
1,shoreline,122,441.0,-278.0,
1,shoreline,123,440.0,-278.0,
1,shoreline,124,439.0,-279.0,
1,shoreline,125,439.0,-280.0,
1,shoreline,126,438.0,-281.0,
1,shoreline,127,438.0,-282.0,
1,shoreline,128,436.0,-284.0,
1,shoreline,129,435.0,-284.0,
1,shoreline,130,434.0,-285.0,
1,shoreline,131,434.0,-286.0,
1,shoreline,132,432.0,-288.0,
1,shoreline,133,431.0,-288.0,
1,shoreline,134,423.0,-296.0,
1,shoreline,135,422.0,-296.0,
1,shoreline,136,409.0,-309.0,
1,shoreline,137,409.0,-310.0,
1,shoreline,138,407.0,-312.0,
1,shoreline,139,407.0,-313.0,
1,shoreline,140,405.0,-315.0,
1,shoreline,141,405.0,-316.0,
1,shoreline,142,404.0,-317.0,
1,shoreline,143,404.0,-318.0,
1,shoreline,144,403.0,-319.0,
1,shoreline,145,403.0,-320.0,
1,shoreline,146,401.0,-322.0,
1,shoreline,147,401.0,-323.0,
1,shoreline,148,400.0,-324.0,
1,shoreline,149,400.0,-325.0,
1,shoreline,150,399.0,-326.0,
1,shoreline,151,399.0,-328.0,
1,shoreline,152,396.0,-331.0,
