feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,612.0,-116.0,
1,shoreline,1,611.0,-117.0,
1,shoreline,2,608.0,-117.0,
1,shoreline,3,607.0,-118.0,
1,shoreline,4,606.0,-118.0,
1,shoreline,5,605.0,-119.0,
1,shoreline,6,604.0,-119.0,
1,shoreline,7,601.0,-122.0,
1,shoreline,8,599.0,-122.0,
1,shoreline,9,598.0,-123.0,
1,shoreline,10,597.0,-123.0,
1,shoreline,11,594.0,-126.0,
1,shoreline,12,593.0,-126.0,
1,shoreline,13,585.0,-134.0,
1,shoreline,14,585.0,-135.0,
1,shoreline,15,582.0,-138.0,
1,shoreline,16,579.0,-138.0,
1,shoreline,17,578.0,-137.0,
1,shoreline,18,577.0,-137.0,
1,shoreline,19,574.0,-140.0,
1,shoreline,20,574.0,-141.0,
1,shoreline,21,573.0,-142.0,
1,shoreline,22,573.0,-144.0,
1,shoreline,23,572.0,-145.0,
1,shoreline,24,570.0,-145.0,
1,shoreline,25,568.0,-147.0,
1,shoreline,26,568.0,-148.0,
1,shoreline,27,567.0,-149.0,
1,shoreline,28,566.0,-149.0,
1,shoreline,29,565.0,-150.0,
1,shoreline,30,564.0,-150.0,
1,shoreline,31,563.0,-151.0,
1,shoreline,32,561.0,-151.0,
1,shoreline,33,560.0,-150.0,
1,shoreline,34,555.0,-150.0,
1,shoreline,35,553.0,-152.0,
1,shoreline,36,552.0,-152.0,
1,shoreline,37,551.0,-153.0,
1,shoreline,38,548.0,-153.0,
1,shoreline,39,547.0,-154.0,
1,shoreline,40,546.0,-154.0,
1,shoreline,41,545.0,-155.0,
1,shoreline,42,544.0,-155.0,
1,shoreline,43,542.0,-157.0,
1,shoreline,44,540.0,-157.0,
1,shoreline,45,539.0,-158.0,
1,shoreline,46,536.0,-158.0,
1,shoreline,47,534.0,-160.0,
1,shoreline,48,533.0,-160.0,
1,shoreline,49,532.0,-161.0,
1,shoreline,50,531.0,-161.0,
1,shoreline,51,529.0,-163.0,
1,shoreline,52,528.0,-163.0,
1,shoreline,53,527.0,-164.0,
1,shoreline,54,525.0,-164.0,
1,shoreline,55,524.0,-165.0,
1,shoreline,56,517.0,-165.0,
1,shoreline,57,516.0,-166.0,
1,shoreline,58,515.0,-166.0,
1,shoreline,59,514.0,-167.0,
1,shoreline,60,513.0,-167.0,
1,shoreline,61,512.0,-168.0,
1,shoreline,62,511.0,-168.0,
1,shoreline,63,510.0,-169.0,
1,shoreline,64,509.0,-169.0,
1,shoreline,65,507.0,-171.0,
1,shoreline,66,506.0,-171.0,
1,shoreline,67,505.0,-172.0,
1,shoreline,68,504.0,-172.0,
1,shoreline,69,502.0,-174.0,
1,shoreline,70,496.0,-174.0,
1,shoreline,71,495.0,-175.0,
1,shoreline,72,494.0,-175.0,
1,shoreline,73,493.0,-176.0,
1,shoreline,74,492.0,-176.0,
1,shoreline,75,491.0,-177.0,
1,shoreline,76,490.0,-177.0,
1,shoreline,77,487.0,-180.0,
1,shoreline,78,486.0,-180.0,
1,shoreline,79,485.0,-181.0,
1,shoreline,80,484.0,-181.0,
1,shoreline,81,482.0,-183.0,
1,shoreline,82,477.0,-183.0,
1,shoreline,83,475.0,-185.0,
1,shoreline,84,474.0,-185.0,
1,shoreline,85,470.0,-189.0,
1,shoreline,86,469.0,-189.0,
1,shoreline,87,468.0,-190.0,
1,shoreline,88,467.0,-190.0,
1,shoreline,89,464.0,-193.0,
1,shoreline,90,466.0,-195.0,
1,shoreline,91,467.0,-195.0,
1,shoreline,92,468.0,-196.0,
1,shoreline,93,468.0,-197.0,
1,shoreline,94,465.0,-200.0,
1,shoreline,95,466.0,-201.0,
1,shoreline,96,466.0,-202.0,
1,shoreline,97,468.0,-204.0,
1,shoreline,98,467.0,-205.0,
1,shoreline,99,465.0,-205.0,
1,shoreline,100,464.0,-206.0,
1,shoreline,101,463.0,-206.0,
1,shoreline,102,462.0,-207.0,
1,shoreline,103,460.0,-207.0,
1,shoreline,104,457.0,-204.0,
1,shoreline,105,457.0,-206.0,
