feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,611.0,-116.0,
1,shoreline,1,610.0,-117.0,
1,shoreline,2,608.0,-117.0,
1,shoreline,3,607.0,-118.0,
1,shoreline,4,605.0,-118.0,
1,shoreline,5,604.0,-119.0,
1,shoreline,6,603.0,-119.0,
1,shoreline,7,600.0,-122.0,
1,shoreline,8,599.0,-122.0,
1,shoreline,9,591.0,-130.0,
1,shoreline,10,590.0,-130.0,
1,shoreline,11,587.0,-133.0,
1,shoreline,12,586.0,-133.0,
1,shoreline,13,584.0,-135.0,
1,shoreline,14,583.0,-135.0,
1,shoreline,15,583.0,-136.0,
1,shoreline,16,582.0,-137.0,
1,shoreline,17,579.0,-137.0,
1,shoreline,18,573.0,-143.0,
1,shoreline,19,573.0,-144.0,
1,shoreline,20,572.0,-145.0,
1,shoreline,21,571.0,-145.0,
1,shoreline,22,567.0,-149.0,
1,shoreline,23,566.0,-149.0,
1,shoreline,24,565.0,-150.0,
1,shoreline,25,564.0,-150.0,
1,shoreline,26,560.0,-154.0,
1,shoreline,27,560.0,-155.0,
1,shoreline,28,559.0,-156.0,
1,shoreline,29,559.0,-157.0,
1,shoreline,30,558.0,-158.0,
1,shoreline,31,558.0,-160.0,
1,shoreline,32,559.0,-161.0,
1,shoreline,33,559.0,-162.0,
1,shoreline,34,556.0,-165.0,
1,shoreline,35,554.0,-165.0,
1,shoreline,36,553.0,-166.0,
1,shoreline,37,550.0,-166.0,
1,shoreline,38,549.0,-167.0,
1,shoreline,39,544.0,-167.0,
1,shoreline,40,543.0,-166.0,
1,shoreline,41,541.0,-166.0,
1,shoreline,42,540.0,-165.0,
1,shoreline,43,539.0,-165.0,
1,shoreline,44,537.0,-163.0,
1,shoreline,45,537.0,-160.0,
1,shoreline,46,537.0,-161.0,
1,shoreline,47,535.0,-163.0,
1,shoreline,48,534.0,-163.0,
1,shoreline,49,533.0,-164.0,
1,shoreline,50,529.0,-164.0,
1,shoreline,51,528.0,-165.0,
1,shoreline,52,517.0,-165.0,
1,shoreline,53,516.0,-166.0,
1,shoreline,54,512.0,-166.0,
1,shoreline,55,511.0,-167.0,
1,shoreline,56,510.0,-167.0,
1,shoreline,57,510.0,-168.0,
1,shoreline,58,508.0,-170.0,
1,shoreline,59,507.0,-170.0,
1,shoreline,60,507.0,-171.0,
1,shoreline,61,505.0,-173.0,
1,shoreline,62,500.0,-173.0,
1,shoreline,63,499.0,-172.0,
1,shoreline,64,498.0,-172.0,
1,shoreline,65,497.0,-171.0,
1,shoreline,66,497.0,-170.0,
1,shoreline,67,497.0,-171.0,
1,shoreline,68,495.0,-173.0,
1,shoreline,69,493.0,-173.0,
1,shoreline,70,492.0,-174.0,
1,shoreline,71,491.0,-174.0,
1,shoreline,72,491.0,-175.0,
1,shoreline,73,493.0,-177.0,
1,shoreline,74,493.0,-178.0,
1,shoreline,75,492.0,-179.0,
1,shoreline,76,490.0,-179.0,
1,shoreline,77,488.0,-181.0,
1,shoreline,78,488.0,-182.0,
1,shoreline,79,487.0,-183.0,
1,shoreline,80,485.0,-181.0,
1,shoreline,81,484.0,-181.0,
1,shoreline,82,483.0,-180.0,
1,shoreline,83,477.0,-180.0,
1,shoreline,84,476.0,-181.0,
1,shoreline,85,471.0,-181.0,
1,shoreline,86,468.0,-184.0,
1,shoreline,87,467.0,-184.0,
1,shoreline,88,466.0,-185.0,
1,shoreline,89,466.0,-186.0,
1,shoreline,90,464.0,-188.0,
1,shoreline,91,462.0,-188.0,
1,shoreline,92,461.0,-189.0,
1,shoreline,93,461.0,-192.0,
1,shoreline,94,457.0,-196.0,
1,shoreline,95,456.0,-196.0,
1,shoreline,96,456.0,-200.0,
1,shoreline,97,455.0,-201.0,
1,shoreline,98,455.0,-202.0,
1,shoreline,99,453.0,-204.0,
1,shoreline,100,453.0,-208.0,
1,shoreline,101,452.0,-209.0,
1,shoreline,102,450.0,-209.0,
1,shoreline,103,449.0,-210.0,
1,shoreline,104,448.0,-210.0,
1,shoreline,105,448.0,-211.0,
1,shoreline,106,447.0,-212.0,
1,shoreline,107,446.0,-211.0,
1,shoreline,108,439.0,-211.0,
1,shoreline,109,438.0,-212.0,
1,shoreline,110,437.0,-212.0,
1,shoreline,111,435.0,-214.0,
1,shoreline,112,435.0,-215.0,
1,shoreline,113,434.0,-216.0,
1,shoreline,114,433.0,-216.0,
1,shoreline,115,432.0,-217.0,
1,shoreline,116,431.0,-217.0,
1,shoreline,117,430.0,-218.0,
1,shoreline,118,427.0,-218.0,
1,shoreline,119,426.0,-219.0,
1,shoreline,120,423.0,-219.0,
1,shoreline,121,422.0,-220.0,
1,shoreline,122,420.0,-220.0,
1,shoreline,123,419.0,-221.0,
1,shoreline,124,417.0,-221.0,
1,shoreline,125,415.0,-223.0,
1,shoreline,126,414.0,-223.0,
1,shoreline,127,412.0,-225.0,
1,shoreline,128,411.0,-225.0,
1,shoreline,129,409.0,-227.0,
1,shoreline,130,408.0,-227.0,
1,shoreline,131,407.0,-228.0,
1,shoreline,132,405.0,-228.0,
1,shoreline,133,404.0,-229.0,
1,shoreline,134,403.0,-229.0,
1,shoreline,135,402.0,-230.0,
1,shoreline,136,401.0,-230.0,
1,shoreline,137,400.0,-231.0,
1,shoreline,138,398.0,-231.0,
1,shoreline,139,396.0,-233.0,
1,shoreline,140,395.0,-233.0,
1,shoreline,141,392.0,-236.0,
1,shoreline,142,391.0,-236.0,
1,shoreline,143,390.0,-237.0,
1,shoreline,144,389.0,-237.0,
1,shoreline,145,388.0,-238.0,
1,shoreline,146,387.0,-238.0,
1,shoreline,147,386.0,-239.0,
1,shoreline,148,380.0,-239.0,
1,shoreline,149,379.0,-240.0,
1,shoreline,150,377.0,-240.0,
1,shoreline,151,376.0,-241.0,
1,shoreline,152,374.0,-241.0,
1,shoreline,153,373.0,-242.0,
1,shoreline,154,372.0,-242.0,
1,shoreline,155,371.0,-243.0,
1,shoreline,156,370.0,-243.0,
1,shoreline,157,369.0,-244.0,
1,shoreline,158,368.0,-244.0,
1,shoreline,159,367.0,-245.0,
1,shoreline,160,365.0,-245.0,
1,shoreline,161,364.0,-246.0,
1,shoreline,162,362.0,-246.0,
1,shoreline,163,360.0,-248.0,
1,shoreline,164,359.0,-248.0,
1,shoreline,165,358.0,-249.0,
1,shoreline,166,357.0,-249.0,
1,shoreline,167,357.0,-250.0,
1,shoreline,168,356.0,-251.0,
1,shoreline,169,355.0,-251.0,
1,shoreline,170,354.0,-252.0,
1,shoreline,171,352.0,-252.0,
1,shoreline,172,350.0,-254.0,
1,shoreline,173,349.0,-254.0,
1,shoreline,174,348.0,-255.0,
1,shoreline,175,342.0,-255.0,
1,shoreline,176,341.0,-256.0,
1,shoreline,177,340.0,-256.0,
1,shoreline,178,338.0,-258.0,
1,shoreline,179,338.0,-260.0,
1,shoreline,180,337.0,-261.0,
1,shoreline,181,336.0,-261.0,
1,shoreline,182,332.0,-265.0,
1,shoreline,183,330.0,-265.0,
1,shoreline,184,328.0,-267.0,
1,shoreline,185,328.0,-268.0,
1,shoreline,186,324.0,-272.0,
1,shoreline,187,323.0,-272.0,
1,shoreline,188,322.0,-273.0,
1,shoreline,189,322.0,-274.0,
1,shoreline,190,317.0,-279.0,
1,shoreline,191,317.0,-282.0,
1,shoreline,192,315.0,-284.0,
1,shoreline,193,315.0,-285.0,
1,shoreline,194,314.0,-286.0,
1,shoreline,195,314.0,-287.0,
1,shoreline,196,313.0,-288.0,
1,shoreline,197,313.0,-289.0,
1,shoreline,198,312.0,-290.0,
1,shoreline,199,312.0,-291.0,
1,shoreline,200,309.0,-294.0,
1,shoreline,201,309.0,-296.0,
1,shoreline,202,308.0,-297.0,
1,shoreline,203,308.0,-298.0,
1,shoreline,204,307.0,-299.0,
1,shoreline,205,306.0,-299.0,
1,shoreline,206,305.0,-300.0,
1,shoreline,207,304.0,-300.0,
1,shoreline,208,303.0,-301.0,
1,shoreline,209,302.0,-301.0,
1,shoreline,210,301.0,-302.0,
1,shoreline,211,301.0,-303.0,
1,shoreline,212,300.0,-304.0,
1,shoreline,213,300.0,-305.0,
1,shoreline,214,296.0,-309.0,
1,shoreline,215,296.0,-310.0,
1,shoreline,216,293.0,-313.0,
1,shoreline,217,292.0,-313.0,
1,shoreline,218,292.0,-314.0,
1,shoreline,219,288.0,-318.0,
1,shoreline,220,288.0,-319.0,
1,shoreline,221,286.0,-321.0,
1,shoreline,222,285.0,-321.0,
1,shoreline,223,282.0,-324.0,
1,shoreline,224,279.0,-324.0,
1,shoreline,225,278.0,-325.0,
1,shoreline,226,277.0,-325.0,
1,shoreline,227,274.0,-328.0,
1,shoreline,228,272.0,-328.0,
1,shoreline,229,270.0,-330.0,
1,shoreline,230,269.0,-330.0,
1,shoreline,231,268.0,-331.0,
1,shoreline,232,263.0,-331.0,
1,shoreline,233,262.0,-332.0,
1,shoreline,234,261.0,-332.0,
1,shoreline,235,261.0,-333.0,
1,shoreline,236,260.0,-334.0,
1,shoreline,237,260.0,-335.0,
1,shoreline,238,259.0,-336.0,
1,shoreline,239,258.0,-336.0,
1,shoreline,240,257.0,-337.0,
1,shoreline,241,256.0,-337.0,
1,shoreline,242,253.0,-340.0,
1,shoreline,243,250.0,-340.0,
1,shoreline,244,249.0,-341.0,
1,shoreline,245,248.0,-341.0,
1,shoreline,246,248.0,-342.0,
1,shoreline,247,247.0,-343.0,
1,shoreline,248,237.0,-343.0,
1,shoreline,249,236.0,-344.0,
1,shoreline,250,232.0,-344.0,
1,shoreline,251,231.0,-345.0,
1,shoreline,252,230.0,-345.0,
1,shoreline,253,229.0,-346.0,
1,shoreline,254,226.0,-346.0,
1,shoreline,255,225.0,-347.0,
1,shoreline,256,222.0,-347.0,
1,shoreline,257,220.0,-349.0,
1,shoreline,258,219.0,-349.0,
1,shoreline,259,217.0,-351.0,
