feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,609.0,-116.0,
1,shoreline,1,608.0,-117.0,
1,shoreline,2,605.0,-117.0,
1,shoreline,3,604.0,-118.0,
1,shoreline,4,602.0,-118.0,
1,shoreline,5,599.0,-121.0,
1,shoreline,6,596.0,-121.0,
1,shoreline,7,595.0,-122.0,
1,shoreline,8,594.0,-122.0,
1,shoreline,9,592.0,-124.0,
1,shoreline,10,591.0,-124.0,
1,shoreline,11,589.0,-126.0,
1,shoreline,12,588.0,-126.0,
1,shoreline,13,587.0,-127.0,
1,shoreline,14,585.0,-127.0,
1,shoreline,15,584.0,-128.0,
1,shoreline,16,583.0,-128.0,
1,shoreline,17,582.0,-129.0,
1,shoreline,18,580.0,-129.0,
1,shoreline,19,577.0,-132.0,
1,shoreline,20,576.0,-132.0,
1,shoreline,21,575.0,-133.0,
1,shoreline,22,574.0,-133.0,
1,shoreline,23,572.0,-135.0,
1,shoreline,24,571.0,-135.0,
1,shoreline,25,569.0,-137.0,
1,shoreline,26,568.0,-137.0,
1,shoreline,27,568.0,-138.0,
1,shoreline,28,564.0,-142.0,
1,shoreline,29,564.0,-143.0,
1,shoreline,30,558.0,-149.0,
1,shoreline,31,557.0,-149.0,
1,shoreline,32,556.0,-150.0,
1,shoreline,33,555.0,-150.0,
1,shoreline,34,554.0,-151.0,
1,shoreline,35,553.0,-151.0,
1,shoreline,36,552.0,-152.0,
1,shoreline,37,551.0,-152.0,
1,shoreline,38,549.0,-154.0,
1,shoreline,39,548.0,-154.0,
1,shoreline,40,548.0,-155.0,
1,shoreline,41,547.0,-156.0,
1,shoreline,42,546.0,-156.0,
1,shoreline,43,544.0,-158.0,
1,shoreline,44,544.0,-159.0,
1,shoreline,45,542.0,-161.0,
1,shoreline,46,542.0,-165.0,
1,shoreline,47,543.0,-166.0,
1,shoreline,48,542.0,-167.0,
1,shoreline,49,542.0,-170.0,
1,shoreline,50,540.0,-172.0,
1,shoreline,51,540.0,-173.0,
1,shoreline,52,539.0,-174.0,
1,shoreline,53,539.0,-182.0,
1,shoreline,54,538.0,-183.0,
1,shoreline,55,538.0,-184.0,
1,shoreline,56,535.0,-187.0,
1,shoreline,57,534.0,-187.0,
1,shoreline,58,531.0,-190.0,
