feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,610.0,-117.0,
1,shoreline,1,609.0,-118.0,
1,shoreline,2,606.0,-118.0,
1,shoreline,3,601.0,-123.0,
1,shoreline,4,599.0,-123.0,
1,shoreline,5,598.0,-124.0,
1,shoreline,6,597.0,-124.0,
1,shoreline,7,596.0,-125.0,
1,shoreline,8,595.0,-125.0,
1,shoreline,9,594.0,-126.0,
1,shoreline,10,593.0,-126.0,
1,shoreline,11,592.0,-127.0,
1,shoreline,12,591.0,-127.0,
1,shoreline,13,590.0,-128.0,
1,shoreline,14,589.0,-128.0,
1,shoreline,15,588.0,-129.0,
1,shoreline,16,587.0,-129.0,
1,shoreline,17,585.0,-131.0,
1,shoreline,18,584.0,-131.0,
1,shoreline,19,582.0,-133.0,
1,shoreline,20,577.0,-133.0,
1,shoreline,21,574.0,-136.0,
1,shoreline,22,573.0,-136.0,
1,shoreline,23,569.0,-140.0,
1,shoreline,24,568.0,-140.0,
1,shoreline,25,567.0,-141.0,
1,shoreline,26,566.0,-141.0,
1,shoreline,27,564.0,-143.0,
1,shoreline,28,563.0,-143.0,
1,shoreline,29,559.0,-147.0,
1,shoreline,30,558.0,-147.0,
1,shoreline,31,556.0,-149.0,
1,shoreline,32,555.0,-149.0,
1,shoreline,33,550.0,-154.0,
1,shoreline,34,549.0,-154.0,
1,shoreline,35,549.0,-155.0,
1,shoreline,36,547.0,-157.0,
1,shoreline,37,546.0,-157.0,
1,shoreline,38,544.0,-159.0,
1,shoreline,39,544.0,-160.0,
1,shoreline,40,542.0,-162.0,
1,shoreline,41,542.0,-167.0,
1,shoreline,42,541.0,-168.0,
1,shoreline,43,541.0,-170.0,
1,shoreline,44,540.0,-171.0,
1,shoreline,45,540.0,-172.0,
1,shoreline,46,539.0,-173.0,
1,shoreline,47,539.0,-174.0,
1,shoreline,48,536.0,-177.0,
1,shoreline,49,536.0,-178.0,
1,shoreline,50,534.0,-180.0,
1,shoreline,51,534.0,-181.0,
1,shoreline,52,532.0,-183.0,
1,shoreline,53,531.0,-183.0,
1,shoreline,54,528.0,-186.0,
1,shoreline,55,527.0,-186.0,
1,shoreline,56,520.0,-193.0,
1,shoreline,57,520.0,-195.0,
1,shoreline,58,519.0,-196.0,
1,shoreline,59,519.0,-197.0,
1,shoreline,60,510.0,-206.0,
1,shoreline,61,510.0,-207.0,
1,shoreline,62,503.0,-214.0,
1,shoreline,63,502.0,-214.0,
1,shoreline,64,501.0,-215.0,
1,shoreline,65,498.0,-215.0,
1,shoreline,66,497.0,-216.0,
1,shoreline,67,496.0,-216.0,
1,shoreline,68,495.0,-217.0,
1,shoreline,69,494.0,-217.0,
1,shoreline,70,492.0,-219.0,
1,shoreline,71,491.0,-219.0,
1,shoreline,72,490.0,-220.0,
1,shoreline,73,489.0,-220.0,
1,shoreline,74,488.0,-221.0,
1,shoreline,75,487.0,-221.0,
1,shoreline,76,486.0,-222.0,
1,shoreline,77,485.0,-222.0,
1,shoreline,78,484.0,-223.0,
1,shoreline,79,483.0,-223.0,
1,shoreline,80,482.0,-224.0,
1,shoreline,81,476.0,-224.0,
1,shoreline,82,475.0,-225.0,
1,shoreline,83,473.0,-225.0,
1,shoreline,84,472.0,-226.0,
1,shoreline,85,471.0,-226.0,
1,shoreline,86,470.0,-227.0,
1,shoreline,87,467.0,-227.0,
1,shoreline,88,466.0,-228.0,
1,shoreline,89,465.0,-228.0,
1,shoreline,90,464.0,-229.0,
1,shoreline,91,463.0,-229.0,
1,shoreline,92,462.0,-230.0,
1,shoreline,93,458.0,-230.0,
1,shoreline,94,457.0,-231.0,
1,shoreline,95,456.0,-231.0,
1,shoreline,96,455.0,-232.0,
1,shoreline,97,454.0,-232.0,
1,shoreline,98,453.0,-233.0,
1,shoreline,99,452.0,-233.0,
1,shoreline,100,450.0,-235.0,
1,shoreline,101,449.0,-235.0,
1,shoreline,102,447.0,-237.0,
1,shoreline,103,446.0,-237.0,
1,shoreline,104,441.0,-242.0,
1,shoreline,105,439.0,-242.0,
1,shoreline,106,438.0,-243.0,
1,shoreline,107,436.0,-243.0,
1,shoreline,108,433.0,-246.0,
1,shoreline,109,431.0,-246.0,
1,shoreline,110,430.0,-247.0,
1,shoreline,111,428.0,-247.0,
1,shoreline,112,427.0,-248.0,
1,shoreline,113,426.0,-248.0,
1,shoreline,114,425.0,-249.0,
1,shoreline,115,424.0,-249.0,
1,shoreline,116,423.0,-250.0,
1,shoreline,117,416.0,-250.0,
1,shoreline,118,415.0,-251.0,
1,shoreline,119,414.0,-251.0,
1,shoreline,120,413.0,-252.0,
1,shoreline,121,411.0,-252.0,
1,shoreline,122,410.0,-253.0,
1,shoreline,123,409.0,-253.0,
1,shoreline,124,408.0,-254.0,
1,shoreline,125,407.0,-254.0,
1,shoreline,126,406.0,-255.0,
1,shoreline,127,405.0,-255.0,
1,shoreline,128,404.0,-256.0,
1,shoreline,129,403.0,-256.0,
1,shoreline,130,402.0,-257.0,
1,shoreline,131,399.0,-257.0,
1,shoreline,132,398.0,-258.0,
