feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,611.0,-117.0,
1,shoreline,1,610.0,-118.0,
1,shoreline,2,608.0,-118.0,
1,shoreline,3,607.0,-119.0,
1,shoreline,4,606.0,-119.0,
1,shoreline,5,602.0,-123.0,
1,shoreline,6,601.0,-123.0,
1,shoreline,7,600.0,-124.0,
1,shoreline,8,599.0,-124.0,
1,shoreline,9,597.0,-126.0,
1,shoreline,10,596.0,-126.0,
1,shoreline,11,595.0,-127.0,
1,shoreline,12,594.0,-127.0,
1,shoreline,13,593.0,-128.0,
1,shoreline,14,592.0,-128.0,
1,shoreline,15,591.0,-129.0,
1,shoreline,16,589.0,-129.0,
1,shoreline,17,588.0,-130.0,
1,shoreline,18,587.0,-130.0,
1,shoreline,19,586.0,-131.0,
1,shoreline,20,585.0,-131.0,
1,shoreline,21,583.0,-133.0,
1,shoreline,22,582.0,-133.0,
1,shoreline,23,579.0,-136.0,
1,shoreline,24,578.0,-136.0,
1,shoreline,25,573.0,-141.0,
1,shoreline,26,572.0,-141.0,
1,shoreline,27,570.0,-143.0,
1,shoreline,28,569.0,-143.0,
1,shoreline,29,568.0,-144.0,
1,shoreline,30,567.0,-144.0,
1,shoreline,31,564.0,-147.0,
1,shoreline,32,563.0,-147.0,
1,shoreline,33,562.0,-148.0,
1,shoreline,34,562.0,-149.0,
1,shoreline,35,560.0,-151.0,
1,shoreline,36,557.0,-151.0,
1,shoreline,37,557.0,-152.0,
1,shoreline,38,559.0,-154.0,
1,shoreline,39,559.0,-156.0,
1,shoreline,40,558.0,-157.0,
1,shoreline,41,558.0,-158.0,
1,shoreline,42,557.0,-159.0,
1,shoreline,43,560.0,-162.0,
1,shoreline,44,560.0,-165.0,
1,shoreline,45,561.0,-166.0,
1,shoreline,46,561.0,-175.0,
1,shoreline,47,560.0,-176.0,
1,shoreline,48,560.0,-178.0,
1,shoreline,49,558.0,-180.0,
1,shoreline,50,558.0,-181.0,
1,shoreline,51,556.0,-183.0,
1,shoreline,52,555.0,-183.0,
1,shoreline,53,552.0,-186.0,
1,shoreline,54,551.0,-186.0,
1,shoreline,55,547.0,-190.0,
1,shoreline,56,546.0,-190.0,
1,shoreline,57,543.0,-193.0,
1,shoreline,58,542.0,-193.0,
1,shoreline,59,541.0,-194.0,
1,shoreline,60,540.0,-194.0,
1,shoreline,61,535.0,-199.0,
1,shoreline,62,534.0,-199.0,
1,shoreline,63,530.0,-203.0,
1,shoreline,64,529.0,-203.0,
1,shoreline,65,528.0,-204.0,
1,shoreline,66,527.0,-204.0,
1,shoreline,67,525.0,-206.0,
1,shoreline,68,524.0,-206.0,
1,shoreline,69,522.0,-208.0,
1,shoreline,70,520.0,-208.0,
1,shoreline,71,519.0,-209.0,
1,shoreline,72,516.0,-209.0,
