feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,611.0,-115.0,
1,shoreline,1,610.0,-116.0,
1,shoreline,2,607.0,-116.0,
1,shoreline,3,606.0,-117.0,
1,shoreline,4,604.0,-117.0,
1,shoreline,5,601.0,-120.0,
1,shoreline,6,601.0,-121.0,
1,shoreline,7,598.0,-124.0,
1,shoreline,8,598.0,-125.0,
1,shoreline,9,592.0,-131.0,
1,shoreline,10,592.0,-132.0,
1,shoreline,11,587.0,-137.0,
1,shoreline,12,587.0,-138.0,
1,shoreline,13,585.0,-140.0,
1,shoreline,14,585.0,-141.0,
1,shoreline,15,583.0,-143.0,
1,shoreline,16,583.0,-144.0,
1,shoreline,17,581.0,-146.0,
1,shoreline,18,581.0,-147.0,
1,shoreline,19,580.0,-148.0,
1,shoreline,20,580.0,-151.0,
1,shoreline,21,579.0,-152.0,
1,shoreline,22,579.0,-153.0,
1,shoreline,23,578.0,-154.0,
1,shoreline,24,578.0,-156.0,
1,shoreline,25,577.0,-157.0,
1,shoreline,26,576.0,-157.0,
1,shoreline,27,574.0,-159.0,
1,shoreline,28,574.0,-164.0,
1,shoreline,29,575.0,-165.0,
1,shoreline,30,575.0,-176.0,
1,shoreline,31,574.0,-177.0,
1,shoreline,32,574.0,-180.0,
1,shoreline,33,575.0,-181.0,
1,shoreline,34,575.0,-189.0,
1,shoreline,35,574.0,-190.0,
1,shoreline,36,574.0,-193.0,
1,shoreline,37,573.0,-194.0,
1,shoreline,38,573.0,-195.0,
1,shoreline,39,572.0,-196.0,
1,shoreline,40,572.0,-197.0,
1,shoreline,41,571.0,-198.0,
1,shoreline,42,571.0,-200.0,
1,shoreline,43,570.0,-201.0,
1,shoreline,44,570.0,-202.0,
1,shoreline,45,568.0,-204.0,
1,shoreline,46,567.0,-204.0,
1,shoreline,47,567.0,-207.0,
1,shoreline,48,566.0,-208.0,
1,shoreline,49,564.0,-208.0,
1,shoreline,50,563.0,-209.0,
1,shoreline,51,562.0,-209.0,
1,shoreline,52,560.0,-207.0,
1,shoreline,53,560.0,-203.0,
1,shoreline,54,557.0,-200.0,
1,shoreline,55,557.0,-199.0,
1,shoreline,56,558.0,-198.0,
1,shoreline,57,558.0,-197.0,
1,shoreline,58,557.0,-196.0,
1,shoreline,59,556.0,-196.0,
1,shoreline,60,555.0,-197.0,
1,shoreline,61,553.0,-197.0,
1,shoreline,62,548.0,-202.0,
1,shoreline,63,545.0,-202.0,
1,shoreline,64,544.0,-203.0,
1,shoreline,65,542.0,-203.0,
1,shoreline,66,541.0,-204.0,
1,shoreline,67,539.0,-204.0,
1,shoreline,68,535.0,-208.0,
1,shoreline,69,532.0,-208.0,
1,shoreline,70,531.0,-209.0,
1,shoreline,71,528.0,-209.0,
1,shoreline,72,527.0,-210.0,
1,shoreline,73,526.0,-210.0,
1,shoreline,74,525.0,-211.0,
1,shoreline,75,524.0,-211.0,
1,shoreline,76,522.0,-213.0,
1,shoreline,77,517.0,-213.0,
1,shoreline,78,514.0,-216.0,
1,shoreline,79,513.0,-216.0,
1,shoreline,80,509.0,-220.0,
1,shoreline,81,508.0,-220.0,
1,shoreline,82,506.0,-222.0,
1,shoreline,83,505.0,-222.0,
1,shoreline,84,504.0,-223.0,
1,shoreline,85,503.0,-223.0,
1,shoreline,86,502.0,-224.0,
1,shoreline,87,495.0,-224.0,
1,shoreline,88,494.0,-225.0,
1,shoreline,89,492.0,-225.0,
1,shoreline,90,491.0,-226.0,
1,shoreline,91,486.0,-226.0,
1,shoreline,92,485.0,-227.0,
1,shoreline,93,483.0,-227.0,
