feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,613.0,-116.0,
1,shoreline,1,612.0,-117.0,
1,shoreline,2,609.0,-117.0,
1,shoreline,3,608.0,-118.0,
1,shoreline,4,606.0,-118.0,
1,shoreline,5,605.0,-119.0,
1,shoreline,6,603.0,-119.0,
1,shoreline,7,599.0,-123.0,
1,shoreline,8,599.0,-124.0,
1,shoreline,9,596.0,-127.0,
1,shoreline,10,595.0,-127.0,
1,shoreline,11,593.0,-129.0,
1,shoreline,12,592.0,-129.0,
1,shoreline,13,591.0,-130.0,
1,shoreline,14,590.0,-130.0,
1,shoreline,15,589.0,-131.0,
1,shoreline,16,589.0,-132.0,
1,shoreline,17,586.0,-135.0,
1,shoreline,18,586.0,-136.0,
1,shoreline,19,585.0,-137.0,
1,shoreline,20,585.0,-138.0,
1,shoreline,21,583.0,-140.0,
1,shoreline,22,583.0,-144.0,
1,shoreline,23,582.0,-145.0,
1,shoreline,24,580.0,-145.0,
1,shoreline,25,579.0,-144.0,
1,shoreline,26,577.0,-144.0,
1,shoreline,27,576.0,-145.0,
1,shoreline,28,576.0,-146.0,
1,shoreline,29,575.0,-147.0,
1,shoreline,30,573.0,-147.0,
1,shoreline,31,571.0,-149.0,
1,shoreline,32,571.0,-150.0,
1,shoreline,33,570.0,-151.0,
1,shoreline,34,569.0,-151.0,
1,shoreline,35,568.0,-152.0,
1,shoreline,36,567.0,-152.0,
1,shoreline,37,564.0,-155.0,
1,shoreline,38,563.0,-155.0,
1,shoreline,39,563.0,-156.0,
1,shoreline,40,562.0,-157.0,
1,shoreline,41,559.0,-157.0,
1,shoreline,42,558.0,-158.0,
1,shoreline,43,556.0,-158.0,
1,shoreline,44,553.0,-161.0,
1,shoreline,45,552.0,-161.0,
1,shoreline,46,551.0,-162.0,
1,shoreline,47,550.0,-162.0,
1,shoreline,48,549.0,-163.0,
1,shoreline,49,549.0,-164.0,
1,shoreline,50,547.0,-166.0,
1,shoreline,51,546.0,-166.0,
