feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,609.0,-117.0,
1,shoreline,1,608.0,-118.0,
1,shoreline,2,606.0,-118.0,
1,shoreline,3,605.0,-119.0,
1,shoreline,4,604.0,-119.0,
1,shoreline,5,604.0,-120.0,
1,shoreline,6,602.0,-122.0,
1,shoreline,7,601.0,-122.0,
1,shoreline,8,600.0,-123.0,
1,shoreline,9,599.0,-123.0,
1,shoreline,10,598.0,-124.0,
1,shoreline,11,597.0,-124.0,
1,shoreline,12,592.0,-129.0,
1,shoreline,13,591.0,-129.0,
1,shoreline,14,590.0,-130.0,
1,shoreline,15,589.0,-130.0,
1,shoreline,16,586.0,-133.0,
1,shoreline,17,585.0,-133.0,
1,shoreline,18,584.0,-134.0,
1,shoreline,19,583.0,-134.0,
1,shoreline,20,582.0,-135.0,
1,shoreline,21,581.0,-135.0,
1,shoreline,22,580.0,-136.0,
1,shoreline,23,579.0,-136.0,
1,shoreline,24,575.0,-140.0,
1,shoreline,25,574.0,-140.0,
1,shoreline,26,572.0,-142.0,
1,shoreline,27,571.0,-142.0,
1,shoreline,28,570.0,-143.0,
1,shoreline,29,569.0,-143.0,
1,shoreline,30,568.0,-144.0,
1,shoreline,31,567.0,-144.0,
1,shoreline,32,564.0,-147.0,
1,shoreline,33,563.0,-147.0,
1,shoreline,34,562.0,-148.0,
1,shoreline,35,557.0,-148.0,
1,shoreline,36,556.0,-149.0,
1,shoreline,37,555.0,-149.0,
1,shoreline,38,554.0,-150.0,
1,shoreline,39,553.0,-150.0,
1,shoreline,40,552.0,-151.0,
1,shoreline,41,549.0,-151.0,
1,shoreline,42,548.0,-152.0,
1,shoreline,43,546.0,-152.0,
1,shoreline,44,544.0,-154.0,
1,shoreline,45,543.0,-154.0,
1,shoreline,46,542.0,-155.0,
1,shoreline,47,539.0,-155.0,
1,shoreline,48,538.0,-156.0,
1,shoreline,49,536.0,-156.0,
1,shoreline,50,535.0,-157.0,
1,shoreline,51,534.0,-157.0,
1,shoreline,52,533.0,-158.0,
1,shoreline,53,532.0,-158.0,
