feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,613.0,-116.0,
1,shoreline,1,609.0,-116.0,
1,shoreline,2,608.0,-117.0,
1,shoreline,3,606.0,-117.0,
1,shoreline,4,605.0,-118.0,
1,shoreline,5,603.0,-118.0,
1,shoreline,6,601.0,-120.0,
1,shoreline,7,601.0,-121.0,
1,shoreline,8,600.0,-122.0,
1,shoreline,9,599.0,-122.0,
1,shoreline,10,579.0,-142.0,
1,shoreline,11,579.0,-143.0,
1,shoreline,12,572.0,-150.0,
1,shoreline,13,572.0,-151.0,
1,shoreline,14,570.0,-153.0,
1,shoreline,15,570.0,-154.0,
1,shoreline,16,568.0,-156.0,
1,shoreline,17,568.0,-157.0,
1,shoreline,18,566.0,-159.0,
1,shoreline,19,565.0,-159.0,
1,shoreline,20,565.0,-160.0,
1,shoreline,21,564.0,-161.0,
1,shoreline,22,564.0,-162.0,
1,shoreline,23,563.0,-163.0,
1,shoreline,24,566.0,-166.0,
1,shoreline,25,566.0,-169.0,
1,shoreline,26,565.0,-170.0,
1,shoreline,27,565.0,-172.0,
1,shoreline,28,564.0,-173.0,
1,shoreline,29,564.0,-176.0,
1,shoreline,30,563.0,-177.0,
1,shoreline,31,563.0,-178.0,
1,shoreline,32,566.0,-181.0,
1,shoreline,33,566.0,-184.0,
1,shoreline,34,565.0,-185.0,
1,shoreline,35,566.0,-186.0,
1,shoreline,36,566.0,-189.0,
1,shoreline,37,564.0,-191.0,
1,shoreline,38,564.0,-192.0,
1,shoreline,39,561.0,-195.0,
1,shoreline,40,561.0,-196.0,
1,shoreline,41,560.0,-197.0,
1,shoreline,42,560.0,-198.0,
1,shoreline,43,557.0,-201.0,
1,shoreline,44,556.0,-201.0,
1,shoreline,45,555.0,-202.0,
1,shoreline,46,554.0,-202.0,
1,shoreline,47,554.0,-203.0,
1,shoreline,48,552.0,-205.0,
1,shoreline,49,551.0,-205.0,
1,shoreline,50,550.0,-206.0,
1,shoreline,51,549.0,-206.0,
1,shoreline,52,547.0,-208.0,
1,shoreline,53,545.0,-208.0,
1,shoreline,54,544.0,-209.0,
