feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,613.0,-116.0,
1,shoreline,1,612.0,-117.0,
1,shoreline,2,609.0,-117.0,
1,shoreline,3,608.0,-118.0,
1,shoreline,4,607.0,-118.0,
1,shoreline,5,606.0,-119.0,
1,shoreline,6,604.0,-119.0,
1,shoreline,7,603.0,-120.0,
1,shoreline,8,602.0,-120.0,
1,shoreline,9,601.0,-121.0,
1,shoreline,10,600.0,-121.0,
1,shoreline,11,599.0,-122.0,
1,shoreline,12,598.0,-122.0,
1,shoreline,13,597.0,-123.0,
1,shoreline,14,596.0,-123.0,
1,shoreline,15,595.0,-124.0,
1,shoreline,16,594.0,-124.0,
1,shoreline,17,592.0,-126.0,
1,shoreline,18,591.0,-126.0,
1,shoreline,19,590.0,-127.0,
1,shoreline,20,589.0,-127.0,
1,shoreline,21,588.0,-128.0,
1,shoreline,22,587.0,-128.0,
1,shoreline,23,586.0,-129.0,
1,shoreline,24,585.0,-129.0,
1,shoreline,25,584.0,-130.0,
1,shoreline,26,583.0,-130.0,
1,shoreline,27,582.0,-131.0,
1,shoreline,28,581.0,-131.0,
1,shoreline,29,580.0,-132.0,
1,shoreline,30,578.0,-132.0,
1,shoreline,31,577.0,-133.0,
1,shoreline,32,576.0,-133.0,
1,shoreline,33,575.0,-134.0,
1,shoreline,34,574.0,-134.0,
1,shoreline,35,569.0,-139.0,
1,shoreline,36,569.0,-140.0,
1,shoreline,37,568.0,-141.0,
1,shoreline,38,568.0,-142.0,
1,shoreline,39,563.0,-147.0,
1,shoreline,40,563.0,-148.0,
1,shoreline,41,561.0,-150.0,
1,shoreline,42,557.0,-150.0,
1,shoreline,43,556.0,-151.0,
1,shoreline,44,555.0,-151.0,
1,shoreline,45,549.0,-157.0,
1,shoreline,46,548.0,-157.0,
1,shoreline,47,547.0,-158.0,
1,shoreline,48,546.0,-158.0,
1,shoreline,49,546.0,-159.0,
1,shoreline,50,545.0,-160.0,
1,shoreline,51,545.0,-161.0,
