feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,612.0,-115.0,
1,shoreline,1,611.0,-116.0,
1,shoreline,2,607.0,-116.0,
1,shoreline,3,606.0,-117.0,
1,shoreline,4,605.0,-117.0,
1,shoreline,5,604.0,-118.0,
1,shoreline,6,603.0,-118.0,
1,shoreline,7,597.0,-124.0,
1,shoreline,8,596.0,-124.0,
1,shoreline,9,593.0,-127.0,
1,shoreline,10,592.0,-127.0,
1,shoreline,11,588.0,-131.0,
1,shoreline,12,587.0,-131.0,
1,shoreline,13,581.0,-137.0,
1,shoreline,14,580.0,-137.0,
1,shoreline,15,576.0,-141.0,
1,shoreline,16,575.0,-141.0,
1,shoreline,17,567.0,-149.0,
1,shoreline,18,566.0,-149.0,
1,shoreline,19,563.0,-152.0,
1,shoreline,20,562.0,-152.0,
1,shoreline,21,557.0,-157.0,
1,shoreline,22,556.0,-157.0,
1,shoreline,23,554.0,-159.0,
1,shoreline,24,554.0,-160.0,
1,shoreline,25,552.0,-162.0,
1,shoreline,26,552.0,-163.0,
1,shoreline,27,551.0,-164.0,
1,shoreline,28,551.0,-165.0,
1,shoreline,29,541.0,-175.0,
1,shoreline,30,541.0,-176.0,
1,shoreline,31,540.0,-177.0,
1,shoreline,32,540.0,-178.0,
1,shoreline,33,539.0,-179.0,
1,shoreline,34,539.0,-181.0,
1,shoreline,35,538.0,-182.0,
1,shoreline,36,538.0,-184.0,
1,shoreline,37,537.0,-185.0,
1,shoreline,38,537.0,-186.0,
1,shoreline,39,534.0,-189.0,
1,shoreline,40,534.0,-190.0,
1,shoreline,41,532.0,-192.0,
1,shoreline,42,531.0,-192.0,
1,shoreline,43,530.0,-193.0,
1,shoreline,44,529.0,-193.0,
1,shoreline,45,528.0,-194.0,
1,shoreline,46,527.0,-194.0,
1,shoreline,47,526.0,-195.0,
1,shoreline,48,525.0,-195.0,
1,shoreline,49,524.0,-196.0,
1,shoreline,50,519.0,-196.0,
1,shoreline,51,518.0,-197.0,
1,shoreline,52,516.0,-197.0,
1,shoreline,53,515.0,-198.0,
1,shoreline,54,514.0,-198.0,
1,shoreline,55,513.0,-199.0,
1,shoreline,56,510.0,-199.0,
1,shoreline,57,509.0,-200.0,
1,shoreline,58,507.0,-200.0,
1,shoreline,59,506.0,-201.0,
1,shoreline,60,503.0,-201.0,
1,shoreline,61,502.0,-202.0,
1,shoreline,62,501.0,-202.0,
1,shoreline,63,500.0,-203.0,
1,shoreline,64,497.0,-203.0,
1,shoreline,65,493.0,-207.0,
1,shoreline,66,492.0,-207.0,
1,shoreline,67,491.0,-208.0,
1,shoreline,68,490.0,-208.0,
1,shoreline,69,489.0,-209.0,
1,shoreline,70,488.0,-209.0,
1,shoreline,71,487.0,-210.0,
1,shoreline,72,483.0,-210.0,
1,shoreline,73,482.0,-211.0,
1,shoreline,74,481.0,-210.0,
1,shoreline,75,476.0,-210.0,
1,shoreline,76,475.0,-211.0,
1,shoreline,77,473.0,-211.0,
1,shoreline,78,472.0,-212.0,
1,shoreline,79,467.0,-212.0,
1,shoreline,80,465.0,-214.0,
1,shoreline,81,464.0,-214.0,
1,shoreline,82,463.0,-215.0,
1,shoreline,83,462.0,-215.0,
1,shoreline,84,460.0,-217.0,
1,shoreline,85,458.0,-217.0,
1,shoreline,86,457.0,-218.0,
1,shoreline,87,456.0,-218.0,
1,shoreline,88,453.0,-221.0,
1,shoreline,89,452.0,-221.0,
1,shoreline,90,450.0,-223.0,
1,shoreline,91,450.0,-224.0,
1,shoreline,92,448.0,-226.0,
1,shoreline,93,447.0,-226.0,
1,shoreline,94,447.0,-227.0,
1,shoreline,95,444.0,-230.0,
1,shoreline,96,443.0,-230.0,
1,shoreline,97,442.0,-231.0,
1,shoreline,98,442.0,-232.0,
1,shoreline,99,437.0,-237.0,
1,shoreline,100,437.0,-238.0,
1,shoreline,101,436.0,-239.0,
1,shoreline,102,436.0,-241.0,
1,shoreline,103,435.0,-242.0,
1,shoreline,104,435.0,-243.0,
1,shoreline,105,433.0,-245.0,
1,shoreline,106,432.0,-245.0,
1,shoreline,107,432.0,-246.0,
1,shoreline,108,433.0,-247.0,
1,shoreline,109,433.0,-249.0,
1,shoreline,110,431.0,-251.0,
1,shoreline,111,429.0,-251.0,
1,shoreline,112,429.0,-252.0,
1,shoreline,113,426.0,-255.0,
1,shoreline,114,425.0,-255.0,
1,shoreline,115,424.0,-256.0,
1,shoreline,116,422.0,-256.0,
1,shoreline,117,422.0,-258.0,
1,shoreline,118,421.0,-259.0,
1,shoreline,119,421.0,-261.0,
1,shoreline,120,420.0,-262.0,
1,shoreline,121,420.0,-263.0,
1,shoreline,122,419.0,-264.0,
1,shoreline,123,419.0,-265.0,
1,shoreline,124,420.0,-266.0,
1,shoreline,125,420.0,-267.0,
1,shoreline,126,418.0,-269.0,
1,shoreline,127,417.0,-269.0,
1,shoreline,128,416.0,-270.0,
1,shoreline,129,415.0,-270.0,
1,shoreline,130,413.0,-272.0,
1,shoreline,131,413.0,-274.0,
1,shoreline,132,412.0,-275.0,
1,shoreline,133,412.0,-277.0,
1,shoreline,134,413.0,-278.0,
1,shoreline,135,413.0,-279.0,
1,shoreline,136,412.0,-280.0,
1,shoreline,137,411.0,-280.0,
1,shoreline,138,407.0,-284.0,
1,shoreline,139,406.0,-284.0,
1,shoreline,140,405.0,-285.0,
1,shoreline,141,405.0,-286.0,
1,shoreline,142,399.0,-292.0,
1,shoreline,143,399.0,-293.0,
1,shoreline,144,397.0,-295.0,
1,shoreline,145,397.0,-296.0,
1,shoreline,146,393.0,-300.0,
1,shoreline,147,393.0,-301.0,
1,shoreline,148,392.0,-302.0,
1,shoreline,149,391.0,-302.0,
1,shoreline,150,389.0,-304.0,
1,shoreline,151,389.0,-305.0,
1,shoreline,152,383.0,-311.0,
1,shoreline,153,383.0,-312.0,
1,shoreline,154,382.0,-313.0,
1,shoreline,155,382.0,-316.0,
1,shoreline,156,380.0,-318.0,
1,shoreline,157,379.0,-318.0,
1,shoreline,158,378.0,-319.0,
1,shoreline,159,378.0,-320.0,
