feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,611.0,-116.0,
1,shoreline,1,610.0,-117.0,
1,shoreline,2,608.0,-117.0,
1,shoreline,3,607.0,-118.0,
1,shoreline,4,605.0,-118.0,
1,shoreline,5,601.0,-122.0,
1,shoreline,6,600.0,-122.0,
1,shoreline,7,598.0,-124.0,
1,shoreline,8,598.0,-125.0,
1,shoreline,9,596.0,-127.0,
1,shoreline,10,595.0,-127.0,
1,shoreline,11,593.0,-129.0,
1,shoreline,12,592.0,-129.0,
1,shoreline,13,590.0,-131.0,
1,shoreline,14,589.0,-131.0,
1,shoreline,15,587.0,-133.0,
1,shoreline,16,586.0,-133.0,
1,shoreline,17,585.0,-134.0,
1,shoreline,18,584.0,-134.0,
1,shoreline,19,583.0,-135.0,
1,shoreline,20,582.0,-135.0,
1,shoreline,21,580.0,-137.0,
1,shoreline,22,580.0,-139.0,
1,shoreline,23,579.0,-140.0,
1,shoreline,24,579.0,-141.0,
1,shoreline,25,578.0,-142.0,
1,shoreline,26,578.0,-143.0,
1,shoreline,27,575.0,-146.0,
1,shoreline,28,575.0,-147.0,
1,shoreline,29,572.0,-150.0,
1,shoreline,30,571.0,-150.0,
1,shoreline,31,569.0,-152.0,
1,shoreline,32,568.0,-152.0,
1,shoreline,33,564.0,-156.0,
1,shoreline,34,563.0,-156.0,
1,shoreline,35,559.0,-160.0,
1,shoreline,36,559.0,-161.0,
1,shoreline,37,558.0,-162.0,
1,shoreline,38,558.0,-163.0,
1,shoreline,39,557.0,-164.0,
1,shoreline,40,556.0,-164.0,
1,shoreline,41,554.0,-166.0,
1,shoreline,42,554.0,-167.0,
1,shoreline,43,550.0,-171.0,
1,shoreline,44,549.0,-171.0,
1,shoreline,45,547.0,-173.0,
1,shoreline,46,546.0,-173.0,
1,shoreline,47,545.0,-174.0,
1,shoreline,48,544.0,-174.0,
1,shoreline,49,543.0,-175.0,
1,shoreline,50,541.0,-175.0,
1,shoreline,51,540.0,-176.0,
1,shoreline,52,539.0,-176.0,
1,shoreline,53,536.0,-179.0,
1,shoreline,54,536.0,-180.0,
1,shoreline,55,529.0,-187.0,
1,shoreline,56,528.0,-187.0,
1,shoreline,57,527.0,-188.0,
1,shoreline,58,525.0,-188.0,
1,shoreline,59,524.0,-189.0,
1,shoreline,60,522.0,-189.0,
1,shoreline,61,521.0,-190.0,
1,shoreline,62,518.0,-190.0,
1,shoreline,63,517.0,-191.0,
1,shoreline,64,516.0,-191.0,
1,shoreline,65,514.0,-193.0,
1,shoreline,66,513.0,-193.0,
1,shoreline,67,513.0,-196.0,
1,shoreline,68,512.0,-197.0,
1,shoreline,69,511.0,-197.0,
1,shoreline,70,507.0,-201.0,
1,shoreline,71,504.0,-201.0,
1,shoreline,72,503.0,-202.0,
1,shoreline,73,502.0,-202.0,
1,shoreline,74,501.0,-203.0,
1,shoreline,75,500.0,-203.0,
1,shoreline,76,499.0,-204.0,
1,shoreline,77,499.0,-205.0,
1,shoreline,78,498.0,-206.0,
1,shoreline,79,498.0,-207.0,
1,shoreline,80,496.0,-209.0,
1,shoreline,81,495.0,-209.0,
1,shoreline,82,494.0,-210.0,
1,shoreline,83,493.0,-210.0,
1,shoreline,84,492.0,-211.0,
1,shoreline,85,491.0,-211.0,
1,shoreline,86,489.0,-213.0,
1,shoreline,87,489.0,-215.0,
1,shoreline,88,487.0,-217.0,
1,shoreline,89,487.0,-218.0,
1,shoreline,90,484.0,-221.0,
1,shoreline,91,484.0,-222.0,
1,shoreline,92,482.0,-224.0,
1,shoreline,93,481.0,-223.0,
1,shoreline,94,480.0,-223.0,
1,shoreline,95,478.0,-221.0,
1,shoreline,96,476.0,-221.0,
1,shoreline,97,475.0,-222.0,
1,shoreline,98,474.0,-222.0,
1,shoreline,99,473.0,-223.0,
1,shoreline,100,472.0,-223.0,
1,shoreline,101,470.0,-225.0,
1,shoreline,102,469.0,-225.0,
1,shoreline,103,468.0,-226.0,
1,shoreline,104,467.0,-226.0,
1,shoreline,105,466.0,-227.0,
1,shoreline,106,463.0,-227.0,
1,shoreline,107,462.0,-228.0,
1,shoreline,108,458.0,-224.0,
1,shoreline,109,446.0,-224.0,
1,shoreline,110,445.0,-225.0,
1,shoreline,111,436.0,-225.0,
1,shoreline,112,435.0,-226.0,
1,shoreline,113,434.0,-226.0,
1,shoreline,114,432.0,-228.0,
1,shoreline,115,429.0,-228.0,
1,shoreline,116,428.0,-229.0,
1,shoreline,117,427.0,-229.0,
1,shoreline,118,425.0,-231.0,
1,shoreline,119,424.0,-231.0,
1,shoreline,120,423.0,-232.0,
1,shoreline,121,421.0,-232.0,
1,shoreline,122,420.0,-233.0,
1,shoreline,123,419.0,-233.0,
1,shoreline,124,418.0,-234.0,
1,shoreline,125,417.0,-234.0,
1,shoreline,126,416.0,-235.0,
1,shoreline,127,416.0,-236.0,
1,shoreline,128,415.0,-237.0,
1,shoreline,129,415.0,-238.0,
1,shoreline,130,414.0,-239.0,
1,shoreline,131,414.0,-240.0,
1,shoreline,132,413.0,-241.0,
1,shoreline,133,413.0,-242.0,
1,shoreline,134,412.0,-243.0,
1,shoreline,135,412.0,-244.0,
1,shoreline,136,411.0,-245.0,
1,shoreline,137,411.0,-247.0,
1,shoreline,138,410.0,-248.0,
1,shoreline,139,410.0,-253.0,
1,shoreline,140,413.0,-256.0,
1,shoreline,141,413.0,-258.0,
1,shoreline,142,412.0,-259.0,
1,shoreline,143,412.0,-261.0,
1,shoreline,144,413.0,-262.0,
1,shoreline,145,413.0,-264.0,
1,shoreline,146,412.0,-265.0,
1,shoreline,147,412.0,-266.0,
1,shoreline,148,410.0,-268.0,
1,shoreline,149,410.0,-270.0,
1,shoreline,150,404.0,-276.0,
1,shoreline,151,403.0,-276.0,
1,shoreline,152,402.0,-277.0,
1,shoreline,153,399.0,-277.0,
1,shoreline,154,398.0,-278.0,
1,shoreline,155,396.0,-278.0,
1,shoreline,156,395.0,-279.0,
1,shoreline,157,394.0,-279.0,
1,shoreline,158,393.0,-280.0,
1,shoreline,159,392.0,-280.0,
1,shoreline,160,391.0,-281.0,
1,shoreline,161,390.0,-281.0,
1,shoreline,162,387.0,-284.0,
1,shoreline,163,386.0,-284.0,
1,shoreline,164,385.0,-285.0,
1,shoreline,165,384.0,-285.0,
1,shoreline,166,382.0,-287.0,
1,shoreline,167,377.0,-287.0,
1,shoreline,168,374.0,-290.0,
1,shoreline,169,373.0,-290.0,
1,shoreline,170,364.0,-299.0,
1,shoreline,171,364.0,-300.0,
1,shoreline,172,362.0,-302.0,
1,shoreline,173,360.0,-302.0,
1,shoreline,174,359.0,-303.0,
1,shoreline,175,357.0,-303.0,
1,shoreline,176,356.0,-304.0,
1,shoreline,177,355.0,-304.0,
1,shoreline,178,354.0,-305.0,
1,shoreline,179,353.0,-305.0,
1,shoreline,180,352.0,-306.0,
1,shoreline,181,349.0,-306.0,
1,shoreline,182,348.0,-307.0,
1,shoreline,183,345.0,-307.0,
1,shoreline,184,344.0,-308.0,
1,shoreline,185,337.0,-308.0,
1,shoreline,186,336.0,-309.0,
1,shoreline,187,335.0,-309.0,
1,shoreline,188,334.0,-310.0,
1,shoreline,189,332.0,-310.0,
1,shoreline,190,331.0,-311.0,
1,shoreline,191,328.0,-311.0,
1,shoreline,192,327.0,-312.0,
1,shoreline,193,325.0,-312.0,
1,shoreline,194,324.0,-313.0,
1,shoreline,195,323.0,-313.0,
1,shoreline,196,320.0,-316.0,
1,shoreline,197,318.0,-316.0,
1,shoreline,198,312.0,-322.0,
1,shoreline,199,312.0,-323.0,
1,shoreline,200,310.0,-325.0,
1,shoreline,201,310.0,-326.0,
1,shoreline,202,309.0,-327.0,
1,shoreline,203,309.0,-329.0,
1,shoreline,204,308.0,-330.0,
1,shoreline,205,308.0,-336.0,
1,shoreline,206,307.0,-337.0,
1,shoreline,207,307.0,-339.0,
1,shoreline,208,306.0,-340.0,
1,shoreline,209,306.0,-341.0,
1,shoreline,210,305.0,-342.0,
1,shoreline,211,305.0,-343.0,
1,shoreline,212,304.0,-344.0,
1,shoreline,213,304.0,-346.0,
1,shoreline,214,303.0,-347.0,
1,shoreline,215,303.0,-348.0,
1,shoreline,216,300.0,-351.0,
1,shoreline,217,300.0,-352.0,
1,shoreline,218,298.0,-354.0,
1,shoreline,219,298.0,-355.0,
1,shoreline,220,297.0,-356.0,
1,shoreline,221,297.0,-357.0,
1,shoreline,222,296.0,-358.0,
1,shoreline,223,296.0,-359.0,
1,shoreline,224,295.0,-360.0,
1,shoreline,225,295.0,-361.0,
1,shoreline,226,294.0,-362.0,
1,shoreline,227,294.0,-364.0,
1,shoreline,228,293.0,-365.0,
1,shoreline,229,293.0,-367.0,
1,shoreline,230,292.0,-368.0,
1,shoreline,231,292.0,-370.0,
1,shoreline,232,291.0,-371.0,
1,shoreline,233,291.0,-372.0,
1,shoreline,234,290.0,-373.0,
1,shoreline,235,290.0,-379.0,
1,shoreline,236,289.0,-380.0,
1,shoreline,237,289.0,-386.0,
1,shoreline,238,288.0,-387.0,
1,shoreline,239,288.0,-394.0,
1,shoreline,240,287.0,-395.0,
1,shoreline,241,287.0,-396.0,
1,shoreline,242,285.0,-398.0,
1,shoreline,243,285.0,-399.0,
1,shoreline,244,283.0,-401.0,
1,shoreline,245,283.0,-402.0,
1,shoreline,246,278.0,-407.0,
1,shoreline,247,278.0,-410.0,
1,shoreline,248,275.0,-413.0,
1,shoreline,249,275.0,-414.0,
1,shoreline,250,274.0,-415.0,
1,shoreline,251,274.0,-416.0,
1,shoreline,252,271.0,-419.0,
1,shoreline,253,271.0,-420.0,
1,shoreline,254,268.0,-423.0,
1,shoreline,255,268.0,-424.0,
1,shoreline,256,266.0,-426.0,
1,shoreline,257,266.0,-427.0,
1,shoreline,258,263.0,-430.0,
1,shoreline,259,263.0,-431.0,
