feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,608.0,-117.0,
1,shoreline,1,607.0,-118.0,
1,shoreline,2,605.0,-118.0,
1,shoreline,3,603.0,-120.0,
1,shoreline,4,603.0,-121.0,
1,shoreline,5,602.0,-122.0,
1,shoreline,6,601.0,-122.0,
1,shoreline,7,598.0,-125.0,
1,shoreline,8,598.0,-126.0,
1,shoreline,9,597.0,-127.0,
1,shoreline,10,596.0,-127.0,
1,shoreline,11,593.0,-130.0,
1,shoreline,12,592.0,-130.0,
1,shoreline,13,589.0,-133.0,
1,shoreline,14,588.0,-133.0,
1,shoreline,15,586.0,-135.0,
1,shoreline,16,585.0,-135.0,
1,shoreline,17,582.0,-138.0,
1,shoreline,18,582.0,-139.0,
1,shoreline,19,581.0,-140.0,
1,shoreline,20,581.0,-143.0,
1,shoreline,21,580.0,-144.0,
1,shoreline,22,580.0,-146.0,
1,shoreline,23,579.0,-147.0,
1,shoreline,24,579.0,-148.0,
1,shoreline,25,578.0,-149.0,
1,shoreline,26,578.0,-150.0,
1,shoreline,27,576.0,-152.0,
1,shoreline,28,576.0,-153.0,
1,shoreline,29,575.0,-154.0,
1,shoreline,30,575.0,-155.0,
1,shoreline,31,574.0,-156.0,
1,shoreline,32,574.0,-157.0,
1,shoreline,33,573.0,-158.0,
1,shoreline,34,573.0,-159.0,
1,shoreline,35,572.0,-160.0,
1,shoreline,36,571.0,-160.0,
1,shoreline,37,562.0,-169.0,
1,shoreline,38,561.0,-169.0,
1,shoreline,39,558.0,-172.0,
1,shoreline,40,558.0,-173.0,
1,shoreline,41,557.0,-174.0,
1,shoreline,42,556.0,-174.0,
1,shoreline,43,552.0,-178.0,
1,shoreline,44,551.0,-178.0,
1,shoreline,45,550.0,-179.0,
1,shoreline,46,547.0,-179.0,
1,shoreline,47,546.0,-180.0,
1,shoreline,48,544.0,-180.0,
1,shoreline,49,543.0,-181.0,
1,shoreline,50,542.0,-181.0,
