feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,611.0,-118.0,
1,shoreline,1,610.0,-119.0,
1,shoreline,2,607.0,-119.0,
1,shoreline,3,605.0,-121.0,
1,shoreline,4,604.0,-121.0,
1,shoreline,5,602.0,-123.0,
1,shoreline,6,601.0,-123.0,
1,shoreline,7,598.0,-126.0,
1,shoreline,8,597.0,-126.0,
1,shoreline,9,596.0,-127.0,
1,shoreline,10,595.0,-127.0,
1,shoreline,11,593.0,-129.0,
1,shoreline,12,592.0,-129.0,
1,shoreline,13,591.0,-130.0,
1,shoreline,14,590.0,-130.0,
1,shoreline,15,589.0,-131.0,
1,shoreline,16,588.0,-131.0,
1,shoreline,17,587.0,-132.0,
1,shoreline,18,586.0,-132.0,
1,shoreline,19,585.0,-133.0,
1,shoreline,20,584.0,-133.0,
1,shoreline,21,583.0,-134.0,
1,shoreline,22,581.0,-134.0,
1,shoreline,23,580.0,-135.0,
1,shoreline,24,578.0,-135.0,
1,shoreline,25,577.0,-136.0,
1,shoreline,26,576.0,-136.0,
1,shoreline,27,572.0,-140.0,
1,shoreline,28,571.0,-140.0,
1,shoreline,29,569.0,-142.0,
1,shoreline,30,567.0,-142.0,
1,shoreline,31,563.0,-146.0,
1,shoreline,32,562.0,-146.0,
1,shoreline,33,558.0,-150.0,
1,shoreline,34,557.0,-150.0,
1,shoreline,35,556.0,-151.0,
1,shoreline,36,556.0,-152.0,
1,shoreline,37,554.0,-154.0,
1,shoreline,38,553.0,-154.0,
1,shoreline,39,552.0,-155.0,
1,shoreline,40,551.0,-155.0,
1,shoreline,41,548.0,-158.0,
1,shoreline,42,547.0,-158.0,
1,shoreline,43,531.0,-174.0,
1,shoreline,44,530.0,-174.0,
1,shoreline,45,529.0,-175.0,
1,shoreline,46,528.0,-175.0,
1,shoreline,47,527.0,-176.0,
1,shoreline,48,526.0,-176.0,
1,shoreline,49,525.0,-177.0,
1,shoreline,50,524.0,-177.0,
1,shoreline,51,523.0,-178.0,
1,shoreline,52,522.0,-178.0,
1,shoreline,53,520.0,-180.0,
1,shoreline,54,519.0,-180.0,
1,shoreline,55,518.0,-181.0,
1,shoreline,56,517.0,-181.0,
1,shoreline,57,513.0,-185.0,
1,shoreline,58,512.0,-185.0,
1,shoreline,59,510.0,-187.0,
1,shoreline,60,508.0,-187.0,
1,shoreline,61,507.0,-188.0,
1,shoreline,62,506.0,-188.0,
1,shoreline,63,505.0,-189.0,
1,shoreline,64,504.0,-189.0,
1,shoreline,65,502.0,-191.0,
1,shoreline,66,499.0,-191.0,
1,shoreline,67,498.0,-192.0,
1,shoreline,68,496.0,-192.0,
1,shoreline,69,493.0,-195.0,
1,shoreline,70,493.0,-197.0,
1,shoreline,71,492.0,-198.0,
1,shoreline,72,491.0,-198.0,
1,shoreline,73,491.0,-199.0,
1,shoreline,74,489.0,-201.0,
1,shoreline,75,489.0,-202.0,
1,shoreline,76,485.0,-206.0,
1,shoreline,77,485.0,-207.0,
1,shoreline,78,483.0,-209.0,
1,shoreline,79,483.0,-211.0,
1,shoreline,80,482.0,-212.0,
1,shoreline,81,478.0,-212.0,
1,shoreline,82,477.0,-211.0,
1,shoreline,83,477.0,-212.0,
1,shoreline,84,476.0,-213.0,
1,shoreline,85,475.0,-213.0,
1,shoreline,86,473.0,-215.0,
1,shoreline,87,472.0,-215.0,
1,shoreline,88,471.0,-216.0,
1,shoreline,89,470.0,-216.0,
1,shoreline,90,469.0,-217.0,
1,shoreline,91,468.0,-217.0,
1,shoreline,92,467.0,-218.0,
1,shoreline,93,466.0,-218.0,
1,shoreline,94,464.0,-220.0,
1,shoreline,95,463.0,-220.0,
1,shoreline,96,462.0,-221.0,
1,shoreline,97,461.0,-221.0,
1,shoreline,98,460.0,-222.0,
1,shoreline,99,459.0,-222.0,
1,shoreline,100,455.0,-226.0,
1,shoreline,101,455.0,-227.0,
1,shoreline,102,453.0,-229.0,
