feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,611.0,-116.0,
1,shoreline,1,610.0,-117.0,
1,shoreline,2,608.0,-117.0,
1,shoreline,3,607.0,-118.0,
1,shoreline,4,605.0,-118.0,
1,shoreline,5,603.0,-120.0,
1,shoreline,6,603.0,-121.0,
1,shoreline,7,602.0,-122.0,
1,shoreline,8,600.0,-122.0,
1,shoreline,9,599.0,-123.0,
1,shoreline,10,597.0,-123.0,
1,shoreline,11,594.0,-126.0,
1,shoreline,12,593.0,-126.0,
1,shoreline,13,592.0,-127.0,
1,shoreline,14,591.0,-127.0,
1,shoreline,15,590.0,-128.0,
1,shoreline,16,589.0,-128.0,
1,shoreline,17,587.0,-130.0,
1,shoreline,18,586.0,-130.0,
1,shoreline,19,585.0,-131.0,
1,shoreline,20,584.0,-131.0,
1,shoreline,21,583.0,-132.0,
1,shoreline,22,582.0,-132.0,
1,shoreline,23,580.0,-134.0,
1,shoreline,24,579.0,-134.0,
1,shoreline,25,578.0,-135.0,
1,shoreline,26,577.0,-135.0,
1,shoreline,27,574.0,-138.0,
1,shoreline,28,574.0,-139.0,
1,shoreline,29,573.0,-140.0,
1,shoreline,30,572.0,-140.0,
1,shoreline,31,572.0,-141.0,
1,shoreline,32,569.0,-144.0,
1,shoreline,33,568.0,-144.0,
1,shoreline,34,568.0,-145.0,
1,shoreline,35,567.0,-146.0,
1,shoreline,36,566.0,-146.0,
1,shoreline,37,564.0,-148.0,
1,shoreline,38,563.0,-148.0,
1,shoreline,39,563.0,-149.0,
1,shoreline,40,562.0,-150.0,
1,shoreline,41,559.0,-150.0,
1,shoreline,42,558.0,-151.0,
1,shoreline,43,556.0,-151.0,
1,shoreline,44,553.0,-154.0,
1,shoreline,45,552.0,-154.0,
1,shoreline,46,551.0,-155.0,
1,shoreline,47,550.0,-155.0,
1,shoreline,48,547.0,-158.0,
1,shoreline,49,546.0,-158.0,
1,shoreline,50,545.0,-159.0,
1,shoreline,51,545.0,-162.0,
1,shoreline,52,543.0,-164.0,
1,shoreline,53,543.0,-165.0,
1,shoreline,54,542.0,-166.0,
1,shoreline,55,542.0,-167.0,
1,shoreline,56,541.0,-168.0,
1,shoreline,57,541.0,-170.0,
1,shoreline,58,540.0,-171.0,
1,shoreline,59,540.0,-173.0,
1,shoreline,60,539.0,-174.0,
1,shoreline,61,539.0,-177.0,
1,shoreline,62,538.0,-178.0,
1,shoreline,63,538.0,-183.0,
1,shoreline,64,539.0,-184.0,
1,shoreline,65,539.0,-185.0,
1,shoreline,66,535.0,-189.0,
1,shoreline,67,535.0,-192.0,
1,shoreline,68,534.0,-193.0,
1,shoreline,69,534.0,-194.0,
1,shoreline,70,533.0,-195.0,
1,shoreline,71,533.0,-196.0,
1,shoreline,72,529.0,-200.0,
1,shoreline,73,529.0,-202.0,
1,shoreline,74,528.0,-203.0,
1,shoreline,75,528.0,-204.0,
1,shoreline,76,527.0,-205.0,
1,shoreline,77,526.0,-205.0,
1,shoreline,78,524.0,-207.0,
1,shoreline,79,524.0,-208.0,
1,shoreline,80,526.0,-208.0,
1,shoreline,81,528.0,-210.0,
1,shoreline,82,529.0,-210.0,
1,shoreline,83,530.0,-211.0,
1,shoreline,84,529.0,-212.0,
1,shoreline,85,528.0,-212.0,
1,shoreline,86,527.0,-213.0,
1,shoreline,87,526.0,-213.0,
1,shoreline,88,524.0,-215.0,
1,shoreline,89,523.0,-215.0,
1,shoreline,90,522.0,-216.0,
1,shoreline,91,517.0,-216.0,
1,shoreline,92,516.0,-217.0,
1,shoreline,93,515.0,-217.0,
1,shoreline,94,513.0,-219.0,
1,shoreline,95,512.0,-219.0,
1,shoreline,96,511.0,-220.0,
1,shoreline,97,509.0,-220.0,
1,shoreline,98,508.0,-221.0,
1,shoreline,99,507.0,-221.0,
1,shoreline,100,506.0,-222.0,
1,shoreline,101,504.0,-222.0,
1,shoreline,102,503.0,-223.0,
1,shoreline,103,501.0,-223.0,
1,shoreline,104,500.0,-224.0,
1,shoreline,105,497.0,-224.0,
1,shoreline,106,496.0,-225.0,
1,shoreline,107,495.0,-225.0,
1,shoreline,108,493.0,-227.0,
1,shoreline,109,492.0,-227.0,
1,shoreline,110,491.0,-228.0,
1,shoreline,111,489.0,-228.0,
1,shoreline,112,488.0,-229.0,
1,shoreline,113,487.0,-229.0,
1,shoreline,114,486.0,-230.0,
1,shoreline,115,485.0,-230.0,
1,shoreline,116,484.0,-231.0,
1,shoreline,117,483.0,-231.0,
1,shoreline,118,482.0,-232.0,
1,shoreline,119,480.0,-232.0,
1,shoreline,120,479.0,-233.0,
1,shoreline,121,476.0,-233.0,
1,shoreline,122,474.0,-235.0,
1,shoreline,123,473.0,-235.0,
1,shoreline,124,472.0,-236.0,
1,shoreline,125,471.0,-236.0,
1,shoreline,126,469.0,-238.0,
1,shoreline,127,468.0,-238.0,
1,shoreline,128,466.0,-240.0,
1,shoreline,129,465.0,-240.0,
1,shoreline,130,463.0,-242.0,
1,shoreline,131,462.0,-242.0,
1,shoreline,132,461.0,-243.0,
1,shoreline,133,460.0,-243.0,
1,shoreline,134,459.0,-244.0,
1,shoreline,135,457.0,-244.0,
1,shoreline,136,455.0,-246.0,
1,shoreline,137,454.0,-246.0,
1,shoreline,138,453.0,-247.0,
1,shoreline,139,452.0,-247.0,
1,shoreline,140,450.0,-249.0,
1,shoreline,141,449.0,-249.0,
1,shoreline,142,448.0,-250.0,
1,shoreline,143,447.0,-250.0,
1,shoreline,144,445.0,-252.0,
1,shoreline,145,444.0,-252.0,
1,shoreline,146,443.0,-253.0,
1,shoreline,147,442.0,-253.0,
1,shoreline,148,442.0,-254.0,
1,shoreline,149,441.0,-255.0,
1,shoreline,150,440.0,-255.0,
1,shoreline,151,439.0,-256.0,
1,shoreline,152,438.0,-256.0,
1,shoreline,153,431.0,-263.0,
1,shoreline,154,430.0,-263.0,
1,shoreline,155,428.0,-265.0,
1,shoreline,156,427.0,-265.0,
1,shoreline,157,425.0,-267.0,
1,shoreline,158,424.0,-267.0,
1,shoreline,159,420.0,-271.0,
1,shoreline,160,419.0,-271.0,
1,shoreline,161,418.0,-272.0,
1,shoreline,162,417.0,-272.0,
1,shoreline,163,414.0,-275.0,
1,shoreline,164,413.0,-275.0,
1,shoreline,165,410.0,-278.0,
1,shoreline,166,409.0,-278.0,
1,shoreline,167,405.0,-282.0,
1,shoreline,168,404.0,-282.0,
1,shoreline,169,404.0,-283.0,
1,shoreline,170,403.0,-284.0,
1,shoreline,171,403.0,-285.0,
1,shoreline,172,400.0,-288.0,
1,shoreline,173,399.0,-288.0,
1,shoreline,174,395.0,-292.0,
1,shoreline,175,394.0,-292.0,
1,shoreline,176,392.0,-294.0,
1,shoreline,177,391.0,-294.0,
1,shoreline,178,390.0,-295.0,
1,shoreline,179,386.0,-295.0,
1,shoreline,180,385.0,-296.0,
1,shoreline,181,384.0,-296.0,
1,shoreline,182,383.0,-297.0,
1,shoreline,183,381.0,-297.0,
1,shoreline,184,380.0,-298.0,
1,shoreline,185,379.0,-298.0,
1,shoreline,186,378.0,-299.0,
1,shoreline,187,376.0,-299.0,
1,shoreline,188,375.0,-300.0,
1,shoreline,189,374.0,-300.0,
1,shoreline,190,372.0,-302.0,
1,shoreline,191,370.0,-302.0,
1,shoreline,192,369.0,-303.0,
1,shoreline,193,367.0,-303.0,
1,shoreline,194,366.0,-304.0,
1,shoreline,195,364.0,-304.0,
1,shoreline,196,363.0,-305.0,
1,shoreline,197,362.0,-305.0,
1,shoreline,198,361.0,-306.0,
1,shoreline,199,359.0,-306.0,
1,shoreline,200,358.0,-307.0,
1,shoreline,201,356.0,-307.0,
1,shoreline,202,355.0,-308.0,
1,shoreline,203,354.0,-308.0,
1,shoreline,204,353.0,-309.0,
1,shoreline,205,351.0,-309.0,
1,shoreline,206,350.0,-310.0,
1,shoreline,207,347.0,-310.0,
1,shoreline,208,346.0,-311.0,
1,shoreline,209,345.0,-311.0,
1,shoreline,210,344.0,-312.0,
1,shoreline,211,342.0,-312.0,
1,shoreline,212,341.0,-313.0,
1,shoreline,213,340.0,-313.0,
1,shoreline,214,339.0,-314.0,
1,shoreline,215,337.0,-314.0,
1,shoreline,216,335.0,-316.0,
1,shoreline,217,334.0,-316.0,
1,shoreline,218,332.0,-318.0,
1,shoreline,219,330.0,-318.0,
1,shoreline,220,329.0,-319.0,
1,shoreline,221,328.0,-319.0,
1,shoreline,222,327.0,-320.0,
1,shoreline,223,325.0,-320.0,
1,shoreline,224,324.0,-321.0,
1,shoreline,225,322.0,-321.0,
1,shoreline,226,321.0,-322.0,
1,shoreline,227,320.0,-322.0,
1,shoreline,228,319.0,-323.0,
1,shoreline,229,317.0,-323.0,
1,shoreline,230,316.0,-324.0,
1,shoreline,231,315.0,-324.0,
1,shoreline,232,314.0,-325.0,
1,shoreline,233,313.0,-325.0,
1,shoreline,234,312.0,-326.0,
1,shoreline,235,311.0,-326.0,
1,shoreline,236,309.0,-328.0,
1,shoreline,237,309.0,-329.0,
1,shoreline,238,308.0,-330.0,
1,shoreline,239,307.0,-330.0,
1,shoreline,240,303.0,-334.0,
1,shoreline,241,302.0,-334.0,
1,shoreline,242,300.0,-336.0,
1,shoreline,243,299.0,-336.0,
1,shoreline,244,298.0,-337.0,
1,shoreline,245,297.0,-337.0,
1,shoreline,246,295.0,-339.0,
1,shoreline,247,295.0,-340.0,
1,shoreline,248,292.0,-343.0,
1,shoreline,249,292.0,-344.0,
1,shoreline,250,293.0,-345.0,
1,shoreline,251,293.0,-346.0,
1,shoreline,252,292.0,-347.0,
1,shoreline,253,292.0,-348.0,
1,shoreline,254,291.0,-349.0,
1,shoreline,255,291.0,-351.0,
1,shoreline,256,290.0,-352.0,
1,shoreline,257,290.0,-353.0,
1,shoreline,258,288.0,-355.0,
1,shoreline,259,288.0,-356.0,
