feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,608.0,-117.0,
1,shoreline,1,607.0,-118.0,
1,shoreline,2,605.0,-118.0,
1,shoreline,3,602.0,-121.0,
1,shoreline,4,601.0,-121.0,
1,shoreline,5,600.0,-122.0,
1,shoreline,6,598.0,-122.0,
1,shoreline,7,592.0,-128.0,
1,shoreline,8,591.0,-128.0,
1,shoreline,9,585.0,-134.0,
1,shoreline,10,584.0,-134.0,
1,shoreline,11,583.0,-135.0,
1,shoreline,12,583.0,-136.0,
1,shoreline,13,582.0,-137.0,
1,shoreline,14,577.0,-137.0,
1,shoreline,15,577.0,-140.0,
1,shoreline,16,576.0,-141.0,
1,shoreline,17,575.0,-141.0,
1,shoreline,18,573.0,-143.0,
1,shoreline,19,573.0,-144.0,
1,shoreline,20,572.0,-145.0,
1,shoreline,21,571.0,-145.0,
1,shoreline,22,570.0,-146.0,
1,shoreline,23,569.0,-146.0,
1,shoreline,24,568.0,-147.0,
1,shoreline,25,568.0,-149.0,
1,shoreline,26,570.0,-151.0,
1,shoreline,27,570.0,-152.0,
1,shoreline,28,569.0,-153.0,
1,shoreline,29,569.0,-156.0,
1,shoreline,30,571.0,-158.0,
1,shoreline,31,572.0,-158.0,
1,shoreline,32,573.0,-159.0,
1,shoreline,33,572.0,-160.0,
1,shoreline,34,572.0,-161.0,
1,shoreline,35,571.0,-162.0,
1,shoreline,36,571.0,-164.0,
1,shoreline,37,570.0,-165.0,
1,shoreline,38,570.0,-166.0,
1,shoreline,39,568.0,-168.0,
1,shoreline,40,567.0,-168.0,
1,shoreline,41,567.0,-169.0,
1,shoreline,42,566.0,-170.0,
1,shoreline,43,566.0,-174.0,
1,shoreline,44,564.0,-176.0,
1,shoreline,45,564.0,-177.0,
1,shoreline,46,563.0,-178.0,
1,shoreline,47,562.0,-178.0,
1,shoreline,48,561.0,-179.0,
1,shoreline,49,559.0,-179.0,
1,shoreline,50,558.0,-180.0,
