feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,614.0,-116.0,
1,shoreline,1,613.0,-117.0,
1,shoreline,2,609.0,-117.0,
1,shoreline,3,608.0,-118.0,
1,shoreline,4,606.0,-118.0,
1,shoreline,5,605.0,-119.0,
1,shoreline,6,604.0,-119.0,
1,shoreline,7,601.0,-122.0,
1,shoreline,8,600.0,-122.0,
1,shoreline,9,597.0,-125.0,
1,shoreline,10,596.0,-125.0,
1,shoreline,11,594.0,-127.0,
1,shoreline,12,593.0,-127.0,
1,shoreline,13,592.0,-128.0,
1,shoreline,14,591.0,-128.0,
1,shoreline,15,590.0,-129.0,
1,shoreline,16,589.0,-129.0,
1,shoreline,17,583.0,-135.0,
1,shoreline,18,583.0,-136.0,
1,shoreline,19,580.0,-139.0,
1,shoreline,20,580.0,-140.0,
1,shoreline,21,578.0,-142.0,
1,shoreline,22,578.0,-143.0,
1,shoreline,23,572.0,-149.0,
1,shoreline,24,572.0,-150.0,
1,shoreline,25,566.0,-156.0,
1,shoreline,26,565.0,-156.0,
1,shoreline,27,564.0,-157.0,
1,shoreline,28,563.0,-157.0,
1,shoreline,29,562.0,-158.0,
1,shoreline,30,560.0,-158.0,
1,shoreline,31,559.0,-157.0,
1,shoreline,32,556.0,-157.0,
1,shoreline,33,555.0,-158.0,
1,shoreline,34,554.0,-158.0,
1,shoreline,35,552.0,-160.0,
1,shoreline,36,551.0,-160.0,
1,shoreline,37,550.0,-161.0,
1,shoreline,38,549.0,-161.0,
1,shoreline,39,548.0,-162.0,
1,shoreline,40,547.0,-162.0,
1,shoreline,41,545.0,-164.0,
1,shoreline,42,544.0,-164.0,
1,shoreline,43,543.0,-165.0,
1,shoreline,44,541.0,-165.0,
1,shoreline,45,540.0,-164.0,
1,shoreline,46,538.0,-164.0,
1,shoreline,47,537.0,-163.0,
1,shoreline,48,535.0,-165.0,
1,shoreline,49,534.0,-165.0,
1,shoreline,50,533.0,-166.0,
1,shoreline,51,532.0,-166.0,
1,shoreline,52,531.0,-167.0,
1,shoreline,53,530.0,-167.0,
1,shoreline,54,528.0,-169.0,
1,shoreline,55,527.0,-169.0,
1,shoreline,56,525.0,-171.0,
1,shoreline,57,524.0,-171.0,
1,shoreline,58,523.0,-172.0,
1,shoreline,59,522.0,-172.0,
1,shoreline,60,520.0,-174.0,
1,shoreline,61,519.0,-174.0,
1,shoreline,62,518.0,-175.0,
1,shoreline,63,517.0,-175.0,
1,shoreline,64,515.0,-177.0,
1,shoreline,65,514.0,-177.0,
1,shoreline,66,511.0,-180.0,
1,shoreline,67,510.0,-180.0,
