feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,607.0,-116.0,
1,shoreline,1,606.0,-117.0,
1,shoreline,2,604.0,-117.0,
1,shoreline,3,603.0,-118.0,
1,shoreline,4,602.0,-118.0,
1,shoreline,5,599.0,-121.0,
1,shoreline,6,598.0,-121.0,
1,shoreline,7,596.0,-123.0,
1,shoreline,8,595.0,-123.0,
1,shoreline,9,592.0,-126.0,
1,shoreline,10,590.0,-126.0,
1,shoreline,11,589.0,-127.0,
1,shoreline,12,588.0,-127.0,
1,shoreline,13,587.0,-128.0,
1,shoreline,14,586.0,-128.0,
1,shoreline,15,584.0,-130.0,
1,shoreline,16,583.0,-130.0,
1,shoreline,17,581.0,-132.0,
1,shoreline,18,580.0,-132.0,
1,shoreline,19,579.0,-133.0,
1,shoreline,20,578.0,-133.0,
1,shoreline,21,576.0,-135.0,
1,shoreline,22,576.0,-136.0,
1,shoreline,23,573.0,-139.0,
1,shoreline,24,573.0,-140.0,
1,shoreline,25,570.0,-143.0,
1,shoreline,26,570.0,-144.0,
1,shoreline,27,566.0,-148.0,
1,shoreline,28,566.0,-149.0,
1,shoreline,29,564.0,-151.0,
1,shoreline,30,564.0,-154.0,
1,shoreline,31,563.0,-155.0,
1,shoreline,32,563.0,-157.0,
1,shoreline,33,562.0,-158.0,
1,shoreline,34,562.0,-159.0,
1,shoreline,35,560.0,-161.0,
1,shoreline,36,560.0,-162.0,
1,shoreline,37,558.0,-164.0,
1,shoreline,38,558.0,-165.0,
1,shoreline,39,550.0,-173.0,
1,shoreline,40,549.0,-173.0,
1,shoreline,41,540.0,-182.0,
1,shoreline,42,540.0,-188.0,
1,shoreline,43,539.0,-189.0,
1,shoreline,44,539.0,-191.0,
1,shoreline,45,538.0,-192.0,
1,shoreline,46,537.0,-192.0,
1,shoreline,47,537.0,-193.0,
1,shoreline,48,535.0,-195.0,
1,shoreline,49,534.0,-195.0,
1,shoreline,50,533.0,-196.0,
1,shoreline,51,532.0,-196.0,
1,shoreline,52,531.0,-197.0,
1,shoreline,53,530.0,-197.0,
1,shoreline,54,528.0,-199.0,
1,shoreline,55,528.0,-200.0,
1,shoreline,56,527.0,-201.0,
1,shoreline,57,526.0,-200.0,
1,shoreline,58,523.0,-200.0,
1,shoreline,59,522.0,-199.0,
1,shoreline,60,520.0,-201.0,
1,shoreline,61,518.0,-201.0,
1,shoreline,62,517.0,-202.0,
1,shoreline,63,516.0,-202.0,
1,shoreline,64,513.0,-205.0,
1,shoreline,65,512.0,-205.0,
1,shoreline,66,511.0,-206.0,
1,shoreline,67,510.0,-206.0,
1,shoreline,68,509.0,-207.0,
1,shoreline,69,508.0,-207.0,
1,shoreline,70,507.0,-208.0,
1,shoreline,71,506.0,-208.0,
1,shoreline,72,505.0,-209.0,
1,shoreline,73,494.0,-209.0,
1,shoreline,74,493.0,-210.0,
1,shoreline,75,486.0,-210.0,
1,shoreline,76,485.0,-211.0,
1,shoreline,77,479.0,-211.0,
1,shoreline,78,478.0,-210.0,
1,shoreline,79,477.0,-210.0,
1,shoreline,80,476.0,-211.0,
1,shoreline,81,474.0,-211.0,
1,shoreline,82,473.0,-212.0,
1,shoreline,83,471.0,-212.0,
1,shoreline,84,470.0,-213.0,
1,shoreline,85,466.0,-213.0,
1,shoreline,86,465.0,-214.0,
1,shoreline,87,460.0,-214.0,
1,shoreline,88,459.0,-215.0,
1,shoreline,89,455.0,-215.0,
1,shoreline,90,454.0,-216.0,
1,shoreline,91,450.0,-216.0,
1,shoreline,92,449.0,-217.0,
1,shoreline,93,445.0,-217.0,
1,shoreline,94,444.0,-218.0,
1,shoreline,95,437.0,-218.0,
1,shoreline,96,436.0,-219.0,
1,shoreline,97,435.0,-219.0,
1,shoreline,98,434.0,-220.0,
1,shoreline,99,433.0,-220.0,
1,shoreline,100,432.0,-221.0,
1,shoreline,101,430.0,-221.0,
1,shoreline,102,429.0,-222.0,
1,shoreline,103,427.0,-222.0,
1,shoreline,104,426.0,-223.0,
1,shoreline,105,425.0,-223.0,
1,shoreline,106,424.0,-224.0,
1,shoreline,107,419.0,-224.0,
1,shoreline,108,418.0,-225.0,
1,shoreline,109,417.0,-225.0,
1,shoreline,110,416.0,-226.0,
1,shoreline,111,415.0,-226.0,
1,shoreline,112,413.0,-228.0,
1,shoreline,113,410.0,-228.0,
1,shoreline,114,409.0,-229.0,
1,shoreline,115,407.0,-229.0,
1,shoreline,116,406.0,-230.0,
1,shoreline,117,405.0,-230.0,
1,shoreline,118,404.0,-231.0,
1,shoreline,119,401.0,-231.0,
1,shoreline,120,400.0,-232.0,
1,shoreline,121,397.0,-232.0,
1,shoreline,122,396.0,-233.0,
1,shoreline,123,394.0,-233.0,
1,shoreline,124,393.0,-234.0,
1,shoreline,125,391.0,-234.0,
1,shoreline,126,390.0,-235.0,
1,shoreline,127,388.0,-235.0,
1,shoreline,128,387.0,-236.0,
1,shoreline,129,386.0,-236.0,
1,shoreline,130,385.0,-237.0,
1,shoreline,131,384.0,-237.0,
1,shoreline,132,382.0,-239.0,
1,shoreline,133,380.0,-239.0,
1,shoreline,134,379.0,-240.0,
1,shoreline,135,377.0,-240.0,
1,shoreline,136,375.0,-242.0,
1,shoreline,137,374.0,-242.0,
1,shoreline,138,373.0,-243.0,
1,shoreline,139,372.0,-243.0,
1,shoreline,140,371.0,-244.0,
1,shoreline,141,370.0,-244.0,
1,shoreline,142,368.0,-246.0,
1,shoreline,143,367.0,-246.0,
1,shoreline,144,366.0,-247.0,
1,shoreline,145,365.0,-247.0,
1,shoreline,146,362.0,-250.0,
1,shoreline,147,361.0,-250.0,
1,shoreline,148,360.0,-251.0,
1,shoreline,149,358.0,-251.0,
1,shoreline,150,357.0,-252.0,
1,shoreline,151,356.0,-252.0,
1,shoreline,152,353.0,-255.0,
1,shoreline,153,353.0,-256.0,
1,shoreline,154,352.0,-257.0,
1,shoreline,155,351.0,-257.0,
1,shoreline,156,350.0,-258.0,
1,shoreline,157,349.0,-258.0,
1,shoreline,158,346.0,-261.0,
1,shoreline,159,345.0,-261.0,
1,shoreline,160,344.0,-262.0,
1,shoreline,161,343.0,-262.0,
1,shoreline,162,341.0,-264.0,
1,shoreline,163,340.0,-264.0,
1,shoreline,164,339.0,-265.0,
1,shoreline,165,338.0,-265.0,
1,shoreline,166,337.0,-266.0,
1,shoreline,167,336.0,-266.0,
1,shoreline,168,335.0,-267.0,
1,shoreline,169,335.0,-268.0,
1,shoreline,170,334.0,-269.0,
1,shoreline,171,334.0,-270.0,
1,shoreline,172,331.0,-273.0,
1,shoreline,173,330.0,-273.0,
1,shoreline,174,328.0,-275.0,
1,shoreline,175,327.0,-275.0,
1,shoreline,176,325.0,-277.0,
1,shoreline,177,324.0,-277.0,
1,shoreline,178,322.0,-279.0,
1,shoreline,179,320.0,-279.0,
1,shoreline,180,319.0,-280.0,
1,shoreline,181,318.0,-280.0,
1,shoreline,182,317.0,-281.0,
1,shoreline,183,316.0,-281.0,
1,shoreline,184,312.0,-285.0,
1,shoreline,185,312.0,-286.0,
1,shoreline,186,311.0,-287.0,
1,shoreline,187,310.0,-287.0,
1,shoreline,188,308.0,-289.0,
1,shoreline,189,308.0,-290.0,
1,shoreline,190,305.0,-293.0,
1,shoreline,191,305.0,-294.0,
1,shoreline,192,301.0,-298.0,
1,shoreline,193,300.0,-298.0,
1,shoreline,194,294.0,-304.0,
1,shoreline,195,293.0,-304.0,
1,shoreline,196,292.0,-305.0,
1,shoreline,197,291.0,-305.0,
1,shoreline,198,290.0,-306.0,
1,shoreline,199,289.0,-306.0,
1,shoreline,200,288.0,-307.0,
1,shoreline,201,287.0,-307.0,
1,shoreline,202,286.0,-308.0,
1,shoreline,203,285.0,-308.0,
1,shoreline,204,284.0,-309.0,
1,shoreline,205,283.0,-309.0,
1,shoreline,206,282.0,-310.0,
1,shoreline,207,279.0,-310.0,
1,shoreline,208,278.0,-309.0,
1,shoreline,209,277.0,-309.0,
1,shoreline,210,276.0,-310.0,
1,shoreline,211,275.0,-310.0,
1,shoreline,212,273.0,-312.0,
1,shoreline,213,271.0,-312.0,
1,shoreline,214,270.0,-313.0,
1,shoreline,215,267.0,-313.0,
1,shoreline,216,266.0,-314.0,
1,shoreline,217,264.0,-314.0,
1,shoreline,218,263.0,-315.0,
1,shoreline,219,258.0,-315.0,
1,shoreline,220,257.0,-314.0,
1,shoreline,221,255.0,-316.0,
1,shoreline,222,254.0,-316.0,
1,shoreline,223,253.0,-317.0,
1,shoreline,224,251.0,-317.0,
1,shoreline,225,250.0,-318.0,
1,shoreline,226,249.0,-318.0,
1,shoreline,227,248.0,-319.0,
1,shoreline,228,247.0,-319.0,
1,shoreline,229,245.0,-321.0,
1,shoreline,230,244.0,-321.0,
1,shoreline,231,243.0,-322.0,
1,shoreline,232,242.0,-322.0,
1,shoreline,233,241.0,-323.0,
1,shoreline,234,237.0,-323.0,
1,shoreline,235,236.0,-324.0,
1,shoreline,236,235.0,-324.0,
1,shoreline,237,233.0,-326.0,
1,shoreline,238,232.0,-326.0,
1,shoreline,239,231.0,-327.0,
1,shoreline,240,230.0,-327.0,
1,shoreline,241,229.0,-328.0,
1,shoreline,242,228.0,-328.0,
1,shoreline,243,226.0,-330.0,
1,shoreline,244,225.0,-330.0,
1,shoreline,245,224.0,-331.0,
1,shoreline,246,223.0,-331.0,
1,shoreline,247,221.0,-333.0,
