feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,610.0,-116.0,
1,shoreline,1,609.0,-117.0,
1,shoreline,2,606.0,-117.0,
1,shoreline,3,605.0,-118.0,
1,shoreline,4,603.0,-118.0,
1,shoreline,5,602.0,-119.0,
1,shoreline,6,601.0,-119.0,
1,shoreline,7,599.0,-121.0,
1,shoreline,8,598.0,-121.0,
1,shoreline,9,596.0,-123.0,
1,shoreline,10,595.0,-123.0,
1,shoreline,11,593.0,-125.0,
1,shoreline,12,592.0,-125.0,
1,shoreline,13,591.0,-126.0,
1,shoreline,14,590.0,-126.0,
1,shoreline,15,589.0,-127.0,
1,shoreline,16,588.0,-127.0,
1,shoreline,17,585.0,-130.0,
1,shoreline,18,584.0,-130.0,
1,shoreline,19,582.0,-132.0,
1,shoreline,20,581.0,-132.0,
1,shoreline,21,579.0,-134.0,
1,shoreline,22,578.0,-134.0,
1,shoreline,23,577.0,-135.0,
1,shoreline,24,576.0,-135.0,
1,shoreline,25,575.0,-136.0,
1,shoreline,26,574.0,-136.0,
1,shoreline,27,572.0,-138.0,
1,shoreline,28,571.0,-138.0,
1,shoreline,29,566.0,-143.0,
1,shoreline,30,565.0,-143.0,
1,shoreline,31,563.0,-145.0,
1,shoreline,32,562.0,-145.0,
1,shoreline,33,561.0,-146.0,
1,shoreline,34,560.0,-146.0,
1,shoreline,35,557.0,-149.0,
1,shoreline,36,556.0,-149.0,
1,shoreline,37,554.0,-151.0,
1,shoreline,38,554.0,-152.0,
1,shoreline,39,551.0,-155.0,
1,shoreline,40,551.0,-156.0,
1,shoreline,41,550.0,-157.0,
1,shoreline,42,550.0,-163.0,
1,shoreline,43,554.0,-167.0,
1,shoreline,44,554.0,-168.0,
1,shoreline,45,552.0,-170.0,
1,shoreline,46,553.0,-171.0,
1,shoreline,47,553.0,-172.0,
1,shoreline,48,554.0,-173.0,
1,shoreline,49,554.0,-178.0,
1,shoreline,50,557.0,-181.0,
1,shoreline,51,557.0,-185.0,
1,shoreline,52,555.0,-187.0,
1,shoreline,53,555.0,-188.0,
1,shoreline,54,554.0,-189.0,
1,shoreline,55,554.0,-191.0,
1,shoreline,56,552.0,-193.0,
1,shoreline,57,551.0,-193.0,
1,shoreline,58,550.0,-194.0,
1,shoreline,59,549.0,-194.0,
1,shoreline,60,548.0,-195.0,
1,shoreline,61,547.0,-195.0,
1,shoreline,62,544.0,-198.0,
1,shoreline,63,543.0,-198.0,
1,shoreline,64,542.0,-199.0,
1,shoreline,65,540.0,-199.0,
1,shoreline,66,539.0,-200.0,
1,shoreline,67,538.0,-200.0,
1,shoreline,68,537.0,-201.0,
1,shoreline,69,534.0,-201.0,
1,shoreline,70,533.0,-202.0,
1,shoreline,71,531.0,-202.0,
1,shoreline,72,530.0,-203.0,
1,shoreline,73,527.0,-203.0,
1,shoreline,74,526.0,-204.0,
1,shoreline,75,525.0,-204.0,
1,shoreline,76,524.0,-205.0,
1,shoreline,77,523.0,-205.0,
1,shoreline,78,522.0,-206.0,
1,shoreline,79,521.0,-206.0,
1,shoreline,80,519.0,-208.0,
1,shoreline,81,518.0,-208.0,
1,shoreline,82,517.0,-209.0,
