feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,613.0,-116.0,
1,shoreline,1,608.0,-116.0,
1,shoreline,2,607.0,-117.0,
1,shoreline,3,605.0,-117.0,
1,shoreline,4,604.0,-118.0,
1,shoreline,5,603.0,-118.0,
1,shoreline,6,599.0,-122.0,
1,shoreline,7,598.0,-122.0,
1,shoreline,8,597.0,-123.0,
1,shoreline,9,596.0,-123.0,
1,shoreline,10,594.0,-125.0,
1,shoreline,11,593.0,-125.0,
1,shoreline,12,592.0,-126.0,
1,shoreline,13,591.0,-126.0,
1,shoreline,14,590.0,-127.0,
1,shoreline,15,589.0,-127.0,
1,shoreline,16,587.0,-129.0,
1,shoreline,17,586.0,-129.0,
1,shoreline,18,585.0,-130.0,
1,shoreline,19,584.0,-130.0,
1,shoreline,20,582.0,-132.0,
1,shoreline,21,578.0,-132.0,
1,shoreline,22,577.0,-133.0,
1,shoreline,23,576.0,-133.0,
1,shoreline,24,575.0,-134.0,
1,shoreline,25,574.0,-134.0,
1,shoreline,26,573.0,-135.0,
1,shoreline,27,572.0,-135.0,
1,shoreline,28,571.0,-136.0,
1,shoreline,29,569.0,-136.0,
1,shoreline,30,568.0,-137.0,
1,shoreline,31,567.0,-137.0,
1,shoreline,32,565.0,-139.0,
1,shoreline,33,564.0,-139.0,
1,shoreline,34,562.0,-141.0,
1,shoreline,35,561.0,-141.0,
1,shoreline,36,554.0,-148.0,
1,shoreline,37,554.0,-150.0,
1,shoreline,38,553.0,-151.0,
1,shoreline,39,553.0,-152.0,
1,shoreline,40,552.0,-153.0,
1,shoreline,41,552.0,-154.0,
1,shoreline,42,551.0,-155.0,
1,shoreline,43,551.0,-156.0,
1,shoreline,44,550.0,-157.0,
1,shoreline,45,550.0,-159.0,
1,shoreline,46,548.0,-161.0,
1,shoreline,47,548.0,-162.0,
1,shoreline,48,547.0,-163.0,
1,shoreline,49,546.0,-163.0,
1,shoreline,50,545.0,-164.0,
1,shoreline,51,544.0,-164.0,
1,shoreline,52,543.0,-165.0,
1,shoreline,53,543.0,-166.0,
1,shoreline,54,540.0,-169.0,
1,shoreline,55,540.0,-171.0,
1,shoreline,56,539.0,-172.0,
1,shoreline,57,539.0,-173.0,
1,shoreline,58,538.0,-174.0,
1,shoreline,59,538.0,-180.0,
1,shoreline,60,539.0,-181.0,
1,shoreline,61,539.0,-190.0,
1,shoreline,62,538.0,-191.0,
1,shoreline,63,538.0,-194.0,
1,shoreline,64,537.0,-195.0,
1,shoreline,65,537.0,-196.0,
1,shoreline,66,536.0,-197.0,
1,shoreline,67,536.0,-198.0,
1,shoreline,68,535.0,-199.0,
1,shoreline,69,535.0,-200.0,
1,shoreline,70,533.0,-202.0,
1,shoreline,71,533.0,-204.0,
1,shoreline,72,532.0,-205.0,
1,shoreline,73,532.0,-206.0,
1,shoreline,74,531.0,-207.0,
1,shoreline,75,531.0,-208.0,
1,shoreline,76,532.0,-209.0,
1,shoreline,77,532.0,-210.0,
1,shoreline,78,533.0,-211.0,
1,shoreline,79,530.0,-214.0,
1,shoreline,80,530.0,-215.0,
1,shoreline,81,529.0,-216.0,
1,shoreline,82,529.0,-217.0,
1,shoreline,83,528.0,-218.0,
1,shoreline,84,528.0,-219.0,
1,shoreline,85,527.0,-220.0,
1,shoreline,86,527.0,-221.0,
1,shoreline,87,523.0,-225.0,
1,shoreline,88,523.0,-226.0,
1,shoreline,89,522.0,-227.0,
1,shoreline,90,521.0,-227.0,
1,shoreline,91,520.0,-228.0,
1,shoreline,92,519.0,-228.0,
1,shoreline,93,516.0,-231.0,
1,shoreline,94,515.0,-231.0,
1,shoreline,95,513.0,-233.0,
1,shoreline,96,513.0,-234.0,
1,shoreline,97,512.0,-235.0,
1,shoreline,98,511.0,-235.0,
1,shoreline,99,510.0,-236.0,
1,shoreline,100,509.0,-236.0,
1,shoreline,101,507.0,-238.0,
1,shoreline,102,506.0,-238.0,
1,shoreline,103,505.0,-239.0,
1,shoreline,104,504.0,-239.0,
1,shoreline,105,502.0,-241.0,
1,shoreline,106,501.0,-241.0,
1,shoreline,107,500.0,-242.0,
1,shoreline,108,499.0,-242.0,
1,shoreline,109,495.0,-246.0,
1,shoreline,110,494.0,-246.0,
1,shoreline,111,492.0,-248.0,
1,shoreline,112,491.0,-248.0,
1,shoreline,113,486.0,-253.0,
1,shoreline,114,485.0,-253.0,
1,shoreline,115,484.0,-254.0,
1,shoreline,116,483.0,-254.0,
1,shoreline,117,482.0,-255.0,
1,shoreline,118,480.0,-255.0,
1,shoreline,119,479.0,-256.0,
1,shoreline,120,478.0,-256.0,
1,shoreline,121,475.0,-259.0,
1,shoreline,122,474.0,-259.0,
1,shoreline,123,471.0,-262.0,
1,shoreline,124,470.0,-262.0,
1,shoreline,125,469.0,-263.0,
1,shoreline,126,469.0,-264.0,
1,shoreline,127,463.0,-270.0,
1,shoreline,128,463.0,-271.0,
1,shoreline,129,462.0,-272.0,
1,shoreline,130,461.0,-272.0,
1,shoreline,131,460.0,-273.0,
1,shoreline,132,459.0,-273.0,
1,shoreline,133,453.0,-279.0,
1,shoreline,134,453.0,-280.0,
1,shoreline,135,447.0,-286.0,
1,shoreline,136,447.0,-287.0,
1,shoreline,137,446.0,-288.0,
1,shoreline,138,446.0,-290.0,
1,shoreline,139,444.0,-292.0,
1,shoreline,140,444.0,-293.0,
1,shoreline,141,443.0,-294.0,
1,shoreline,142,443.0,-295.0,
1,shoreline,143,442.0,-296.0,
1,shoreline,144,441.0,-296.0,
1,shoreline,145,440.0,-297.0,
1,shoreline,146,440.0,-298.0,
1,shoreline,147,437.0,-301.0,
1,shoreline,148,436.0,-301.0,
1,shoreline,149,434.0,-303.0,
1,shoreline,150,434.0,-304.0,
1,shoreline,151,432.0,-306.0,
1,shoreline,152,431.0,-306.0,
1,shoreline,153,427.0,-310.0,
1,shoreline,154,427.0,-311.0,
1,shoreline,155,423.0,-315.0,
1,shoreline,156,423.0,-316.0,
1,shoreline,157,421.0,-318.0,
1,shoreline,158,421.0,-319.0,
1,shoreline,159,420.0,-320.0,
1,shoreline,160,420.0,-321.0,
1,shoreline,161,419.0,-322.0,
1,shoreline,162,419.0,-324.0,
1,shoreline,163,418.0,-325.0,
1,shoreline,164,418.0,-327.0,
1,shoreline,165,417.0,-328.0,
1,shoreline,166,417.0,-329.0,
1,shoreline,167,416.0,-330.0,
1,shoreline,168,416.0,-332.0,
1,shoreline,169,415.0,-333.0,
1,shoreline,170,415.0,-336.0,
1,shoreline,171,414.0,-337.0,
1,shoreline,172,414.0,-355.0,
1,shoreline,173,413.0,-356.0,
1,shoreline,174,413.0,-358.0,
1,shoreline,175,414.0,-359.0,
1,shoreline,176,414.0,-362.0,
1,shoreline,177,413.0,-363.0,
1,shoreline,178,413.0,-366.0,
1,shoreline,179,412.0,-367.0,
1,shoreline,180,412.0,-369.0,
1,shoreline,181,411.0,-370.0,
1,shoreline,182,411.0,-372.0,
1,shoreline,183,410.0,-373.0,
1,shoreline,184,410.0,-375.0,
1,shoreline,185,409.0,-376.0,
1,shoreline,186,409.0,-379.0,
1,shoreline,187,408.0,-380.0,
1,shoreline,188,408.0,-382.0,
1,shoreline,189,407.0,-383.0,
1,shoreline,190,407.0,-384.0,
1,shoreline,191,406.0,-385.0,
1,shoreline,192,406.0,-386.0,
1,shoreline,193,405.0,-387.0,
1,shoreline,194,405.0,-403.0,
1,shoreline,195,407.0,-405.0,
1,shoreline,196,407.0,-406.0,
1,shoreline,197,408.0,-407.0,
1,shoreline,198,408.0,-410.0,
1,shoreline,199,409.0,-411.0,
1,shoreline,200,409.0,-413.0,
1,shoreline,201,410.0,-414.0,
1,shoreline,202,410.0,-419.0,
1,shoreline,203,412.0,-421.0,
1,shoreline,204,412.0,-422.0,
1,shoreline,205,410.0,-424.0,
1,shoreline,206,410.0,-425.0,
