feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,610.0,-115.0,
1,shoreline,1,609.0,-116.0,
1,shoreline,2,606.0,-116.0,
1,shoreline,3,605.0,-117.0,
1,shoreline,4,603.0,-117.0,
1,shoreline,5,602.0,-118.0,
1,shoreline,6,601.0,-118.0,
1,shoreline,7,600.0,-119.0,
1,shoreline,8,599.0,-119.0,
1,shoreline,9,598.0,-120.0,
1,shoreline,10,597.0,-120.0,
1,shoreline,11,595.0,-122.0,
1,shoreline,12,594.0,-122.0,
1,shoreline,13,591.0,-125.0,
1,shoreline,14,590.0,-125.0,
1,shoreline,15,589.0,-126.0,
1,shoreline,16,588.0,-126.0,
1,shoreline,17,586.0,-128.0,
1,shoreline,18,585.0,-128.0,
1,shoreline,19,584.0,-129.0,
1,shoreline,20,583.0,-129.0,
1,shoreline,21,581.0,-131.0,
1,shoreline,22,580.0,-131.0,
1,shoreline,23,579.0,-132.0,
1,shoreline,24,578.0,-132.0,
1,shoreline,25,576.0,-134.0,
1,shoreline,26,575.0,-134.0,
1,shoreline,27,573.0,-136.0,
1,shoreline,28,572.0,-136.0,
1,shoreline,29,569.0,-139.0,
1,shoreline,30,569.0,-140.0,
1,shoreline,31,563.0,-146.0,
1,shoreline,32,562.0,-146.0,
1,shoreline,33,561.0,-147.0,
1,shoreline,34,561.0,-149.0,
1,shoreline,35,560.0,-150.0,
1,shoreline,36,560.0,-153.0,
1,shoreline,37,559.0,-154.0,
1,shoreline,38,559.0,-155.0,
1,shoreline,39,558.0,-156.0,
1,shoreline,40,558.0,-157.0,
1,shoreline,41,557.0,-158.0,
1,shoreline,42,556.0,-158.0,
1,shoreline,43,556.0,-159.0,
1,shoreline,44,548.0,-167.0,
1,shoreline,45,548.0,-169.0,
1,shoreline,46,543.0,-174.0,
1,shoreline,47,543.0,-175.0,
1,shoreline,48,541.0,-177.0,
1,shoreline,49,540.0,-177.0,
1,shoreline,50,540.0,-178.0,
1,shoreline,51,539.0,-179.0,
1,shoreline,52,539.0,-180.0,
1,shoreline,53,537.0,-182.0,
1,shoreline,54,537.0,-185.0,
1,shoreline,55,536.0,-186.0,
1,shoreline,56,536.0,-187.0,
1,shoreline,57,535.0,-188.0,
1,shoreline,58,535.0,-190.0,
1,shoreline,59,534.0,-191.0,
1,shoreline,60,534.0,-192.0,
1,shoreline,61,533.0,-193.0,
1,shoreline,62,533.0,-196.0,
1,shoreline,63,532.0,-197.0,
1,shoreline,64,531.0,-197.0,
1,shoreline,65,530.0,-198.0,
1,shoreline,66,529.0,-198.0,
1,shoreline,67,528.0,-199.0,
1,shoreline,68,528.0,-200.0,
1,shoreline,69,527.0,-201.0,
1,shoreline,70,525.0,-201.0,
1,shoreline,71,524.0,-202.0,
1,shoreline,72,523.0,-202.0,
1,shoreline,73,521.0,-204.0,
1,shoreline,74,520.0,-204.0,
1,shoreline,75,518.0,-206.0,
1,shoreline,76,517.0,-206.0,
1,shoreline,77,515.0,-208.0,
1,shoreline,78,514.0,-208.0,
1,shoreline,79,513.0,-209.0,
1,shoreline,80,512.0,-209.0,
1,shoreline,81,511.0,-210.0,
1,shoreline,82,510.0,-210.0,
1,shoreline,83,509.0,-211.0,
1,shoreline,84,507.0,-211.0,
1,shoreline,85,506.0,-212.0,
1,shoreline,86,505.0,-212.0,
1,shoreline,87,504.0,-213.0,
1,shoreline,88,502.0,-213.0,
1,shoreline,89,501.0,-214.0,
1,shoreline,90,500.0,-214.0,
1,shoreline,91,497.0,-217.0,
1,shoreline,92,494.0,-217.0,
1,shoreline,93,493.0,-218.0,
1,shoreline,94,492.0,-218.0,
1,shoreline,95,491.0,-219.0,
1,shoreline,96,487.0,-219.0,
1,shoreline,97,484.0,-222.0,
1,shoreline,98,483.0,-222.0,
1,shoreline,99,482.0,-223.0,
1,shoreline,100,481.0,-223.0,
1,shoreline,101,480.0,-222.0,
1,shoreline,102,477.0,-222.0,
1,shoreline,103,476.0,-223.0,
1,shoreline,104,475.0,-223.0,
1,shoreline,105,476.0,-224.0,
1,shoreline,106,476.0,-225.0,
1,shoreline,107,477.0,-226.0,
1,shoreline,108,477.0,-227.0,
1,shoreline,109,478.0,-227.0,
1,shoreline,110,480.0,-229.0,
1,shoreline,111,480.0,-230.0,
1,shoreline,112,478.0,-232.0,
1,shoreline,113,475.0,-232.0,
1,shoreline,114,474.0,-231.0,
1,shoreline,115,474.0,-230.0,
1,shoreline,116,473.0,-229.0,
1,shoreline,117,472.0,-229.0,
1,shoreline,118,471.0,-230.0,
1,shoreline,119,472.0,-231.0,
1,shoreline,120,474.0,-231.0,
1,shoreline,121,475.0,-232.0,
1,shoreline,122,475.0,-238.0,
1,shoreline,123,476.0,-239.0,
1,shoreline,124,476.0,-245.0,
1,shoreline,125,474.0,-247.0,
1,shoreline,126,474.0,-249.0,
1,shoreline,127,473.0,-250.0,
1,shoreline,128,472.0,-250.0,
1,shoreline,129,471.0,-251.0,
1,shoreline,130,468.0,-251.0,
1,shoreline,131,467.0,-252.0,
1,shoreline,132,466.0,-252.0,
1,shoreline,133,465.0,-253.0,
1,shoreline,134,465.0,-256.0,
1,shoreline,135,462.0,-259.0,
1,shoreline,136,456.0,-259.0,
1,shoreline,137,455.0,-260.0,
1,shoreline,138,454.0,-260.0,
1,shoreline,139,453.0,-261.0,
1,shoreline,140,451.0,-261.0,
1,shoreline,141,450.0,-262.0,
1,shoreline,142,447.0,-262.0,
1,shoreline,143,446.0,-263.0,
1,shoreline,144,443.0,-263.0,
1,shoreline,145,442.0,-264.0,
1,shoreline,146,441.0,-264.0,
1,shoreline,147,440.0,-263.0,
1,shoreline,148,439.0,-263.0,
1,shoreline,149,438.0,-262.0,
1,shoreline,150,437.0,-262.0,
1,shoreline,151,434.0,-265.0,
1,shoreline,152,433.0,-265.0,
1,shoreline,153,432.0,-266.0,
1,shoreline,154,429.0,-266.0,
1,shoreline,155,428.0,-267.0,
1,shoreline,156,427.0,-267.0,
1,shoreline,157,426.0,-268.0,
1,shoreline,158,424.0,-268.0,
1,shoreline,159,423.0,-269.0,
1,shoreline,160,417.0,-269.0,
1,shoreline,161,416.0,-270.0,
1,shoreline,162,414.0,-270.0,
1,shoreline,163,412.0,-272.0,
1,shoreline,164,406.0,-272.0,
1,shoreline,165,405.0,-273.0,
1,shoreline,166,404.0,-273.0,
1,shoreline,167,403.0,-274.0,
1,shoreline,168,396.0,-274.0,
1,shoreline,169,395.0,-275.0,
1,shoreline,170,394.0,-275.0,
1,shoreline,171,393.0,-276.0,
1,shoreline,172,388.0,-276.0,
1,shoreline,173,387.0,-277.0,
1,shoreline,174,382.0,-277.0,
1,shoreline,175,381.0,-278.0,
1,shoreline,176,377.0,-278.0,
1,shoreline,177,376.0,-279.0,
1,shoreline,178,375.0,-279.0,
1,shoreline,179,374.0,-280.0,
1,shoreline,180,371.0,-280.0,
1,shoreline,181,370.0,-281.0,
1,shoreline,182,366.0,-281.0,
1,shoreline,183,365.0,-282.0,
1,shoreline,184,363.0,-282.0,
1,shoreline,185,362.0,-283.0,
1,shoreline,186,360.0,-283.0,
1,shoreline,187,359.0,-284.0,
1,shoreline,188,357.0,-284.0,
1,shoreline,189,356.0,-285.0,
1,shoreline,190,355.0,-285.0,
1,shoreline,191,353.0,-287.0,
1,shoreline,192,352.0,-287.0,
1,shoreline,193,348.0,-291.0,
1,shoreline,194,347.0,-291.0,
1,shoreline,195,346.0,-292.0,
1,shoreline,196,345.0,-292.0,
1,shoreline,197,342.0,-295.0,
1,shoreline,198,339.0,-295.0,
1,shoreline,199,338.0,-296.0,
1,shoreline,200,337.0,-296.0,
1,shoreline,201,336.0,-297.0,
1,shoreline,202,335.0,-297.0,
1,shoreline,203,334.0,-298.0,
1,shoreline,204,333.0,-298.0,
1,shoreline,205,332.0,-299.0,
1,shoreline,206,331.0,-299.0,
1,shoreline,207,330.0,-300.0,
1,shoreline,208,328.0,-300.0,
1,shoreline,209,327.0,-301.0,
1,shoreline,210,326.0,-301.0,
1,shoreline,211,325.0,-302.0,
1,shoreline,212,324.0,-302.0,
1,shoreline,213,323.0,-303.0,
1,shoreline,214,317.0,-303.0,
1,shoreline,215,316.0,-304.0,
1,shoreline,216,315.0,-304.0,
1,shoreline,217,314.0,-305.0,
1,shoreline,218,313.0,-305.0,
1,shoreline,219,312.0,-306.0,
1,shoreline,220,311.0,-306.0,
1,shoreline,221,310.0,-307.0,
1,shoreline,222,309.0,-307.0,
1,shoreline,223,308.0,-308.0,
1,shoreline,224,307.0,-308.0,
1,shoreline,225,306.0,-309.0,
1,shoreline,226,305.0,-309.0,
1,shoreline,227,304.0,-310.0,
1,shoreline,228,303.0,-310.0,
1,shoreline,229,302.0,-311.0,
1,shoreline,230,299.0,-311.0,
1,shoreline,231,298.0,-312.0,
1,shoreline,232,296.0,-312.0,
1,shoreline,233,295.0,-313.0,
1,shoreline,234,294.0,-313.0,
1,shoreline,235,284.0,-323.0,
1,shoreline,236,284.0,-324.0,
1,shoreline,237,283.0,-325.0,
1,shoreline,238,282.0,-325.0,
1,shoreline,239,277.0,-330.0,
1,shoreline,240,276.0,-330.0,
1,shoreline,241,267.0,-339.0,
1,shoreline,242,266.0,-339.0,
1,shoreline,243,263.0,-342.0,
1,shoreline,244,262.0,-342.0,
1,shoreline,245,261.0,-343.0,
1,shoreline,246,261.0,-344.0,
1,shoreline,247,253.0,-352.0,
1,shoreline,248,253.0,-353.0,
1,shoreline,249,250.0,-356.0,
1,shoreline,250,250.0,-357.0,
1,shoreline,251,248.0,-359.0,
1,shoreline,252,248.0,-360.0,
1,shoreline,253,247.0,-361.0,
