feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,612.0,-116.0,
1,shoreline,1,611.0,-117.0,
1,shoreline,2,608.0,-117.0,
1,shoreline,3,607.0,-118.0,
1,shoreline,4,605.0,-118.0,
1,shoreline,5,601.0,-122.0,
1,shoreline,6,599.0,-122.0,
1,shoreline,7,598.0,-123.0,
1,shoreline,8,597.0,-123.0,
1,shoreline,9,596.0,-124.0,
1,shoreline,10,595.0,-124.0,
1,shoreline,11,593.0,-126.0,
1,shoreline,12,592.0,-126.0,
1,shoreline,13,591.0,-127.0,
1,shoreline,14,590.0,-127.0,
1,shoreline,15,589.0,-128.0,
1,shoreline,16,588.0,-128.0,
1,shoreline,17,587.0,-129.0,
1,shoreline,18,586.0,-129.0,
1,shoreline,19,585.0,-130.0,
1,shoreline,20,584.0,-130.0,
1,shoreline,21,583.0,-131.0,
1,shoreline,22,582.0,-131.0,
1,shoreline,23,581.0,-132.0,
1,shoreline,24,580.0,-132.0,
1,shoreline,25,578.0,-134.0,
1,shoreline,26,577.0,-134.0,
1,shoreline,27,567.0,-144.0,
1,shoreline,28,566.0,-144.0,
1,shoreline,29,563.0,-147.0,
1,shoreline,30,562.0,-147.0,
1,shoreline,31,561.0,-148.0,
1,shoreline,32,560.0,-148.0,
1,shoreline,33,559.0,-149.0,
1,shoreline,34,557.0,-149.0,
1,shoreline,35,556.0,-150.0,
1,shoreline,36,555.0,-150.0,
1,shoreline,37,554.0,-151.0,
1,shoreline,38,553.0,-151.0,
1,shoreline,39,552.0,-152.0,
1,shoreline,40,551.0,-152.0,
1,shoreline,41,547.0,-156.0,
1,shoreline,42,545.0,-156.0,
1,shoreline,43,541.0,-160.0,
1,shoreline,44,539.0,-160.0,
1,shoreline,45,539.0,-163.0,
1,shoreline,46,538.0,-164.0,
1,shoreline,47,537.0,-164.0,
1,shoreline,48,537.0,-165.0,
1,shoreline,49,536.0,-166.0,
1,shoreline,50,536.0,-167.0,
1,shoreline,51,537.0,-168.0,
1,shoreline,52,537.0,-171.0,
1,shoreline,53,535.0,-173.0,
1,shoreline,54,535.0,-175.0,
1,shoreline,55,534.0,-176.0,
1,shoreline,56,534.0,-178.0,
1,shoreline,57,533.0,-179.0,
1,shoreline,58,533.0,-182.0,
1,shoreline,59,532.0,-183.0,
1,shoreline,60,532.0,-184.0,
1,shoreline,61,531.0,-185.0,
1,shoreline,62,532.0,-186.0,
1,shoreline,63,532.0,-190.0,
1,shoreline,64,531.0,-191.0,
1,shoreline,65,531.0,-192.0,
1,shoreline,66,527.0,-196.0,
1,shoreline,67,524.0,-196.0,
1,shoreline,68,523.0,-197.0,
1,shoreline,69,522.0,-197.0,
1,shoreline,70,521.0,-198.0,
1,shoreline,71,521.0,-199.0,
1,shoreline,72,517.0,-203.0,
1,shoreline,73,517.0,-204.0,
1,shoreline,74,514.0,-207.0,
1,shoreline,75,514.0,-209.0,
1,shoreline,76,515.0,-210.0,
1,shoreline,77,515.0,-211.0,
1,shoreline,78,513.0,-213.0,
1,shoreline,79,512.0,-213.0,
1,shoreline,80,511.0,-214.0,
1,shoreline,81,509.0,-214.0,
1,shoreline,82,507.0,-216.0,
1,shoreline,83,505.0,-216.0,
1,shoreline,84,504.0,-217.0,
1,shoreline,85,503.0,-217.0,
1,shoreline,86,502.0,-218.0,
1,shoreline,87,496.0,-218.0,
1,shoreline,88,495.0,-219.0,
1,shoreline,89,494.0,-219.0,
1,shoreline,90,492.0,-221.0,
1,shoreline,91,491.0,-221.0,
1,shoreline,92,490.0,-222.0,
1,shoreline,93,489.0,-222.0,
1,shoreline,94,487.0,-224.0,
1,shoreline,95,485.0,-224.0,
1,shoreline,96,483.0,-226.0,
1,shoreline,97,480.0,-226.0,
1,shoreline,98,479.0,-227.0,
1,shoreline,99,476.0,-227.0,
1,shoreline,100,474.0,-229.0,
1,shoreline,101,473.0,-229.0,
1,shoreline,102,472.0,-230.0,
1,shoreline,103,471.0,-230.0,
1,shoreline,104,470.0,-231.0,
1,shoreline,105,469.0,-231.0,
