feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,613.0,-117.0,
1,shoreline,1,607.0,-117.0,
1,shoreline,2,606.0,-118.0,
1,shoreline,3,605.0,-118.0,
1,shoreline,4,604.0,-119.0,
1,shoreline,5,603.0,-119.0,
1,shoreline,6,601.0,-121.0,
1,shoreline,7,600.0,-121.0,
1,shoreline,8,599.0,-122.0,
1,shoreline,9,598.0,-122.0,
1,shoreline,10,596.0,-124.0,
1,shoreline,11,595.0,-124.0,
1,shoreline,12,593.0,-126.0,
1,shoreline,13,592.0,-126.0,
1,shoreline,14,591.0,-127.0,
1,shoreline,15,590.0,-127.0,
1,shoreline,16,589.0,-128.0,
1,shoreline,17,588.0,-128.0,
1,shoreline,18,584.0,-132.0,
1,shoreline,19,583.0,-132.0,
1,shoreline,20,581.0,-134.0,
1,shoreline,21,580.0,-134.0,
1,shoreline,22,579.0,-135.0,
1,shoreline,23,578.0,-135.0,
1,shoreline,24,577.0,-136.0,
1,shoreline,25,576.0,-136.0,
1,shoreline,26,575.0,-137.0,
1,shoreline,27,574.0,-137.0,
1,shoreline,28,569.0,-142.0,
1,shoreline,29,568.0,-142.0,
1,shoreline,30,564.0,-146.0,
1,shoreline,31,563.0,-146.0,
1,shoreline,32,561.0,-148.0,
1,shoreline,33,560.0,-148.0,
1,shoreline,34,559.0,-149.0,
1,shoreline,35,557.0,-149.0,
1,shoreline,36,556.0,-150.0,
1,shoreline,37,555.0,-150.0,
1,shoreline,38,554.0,-151.0,
1,shoreline,39,553.0,-151.0,
1,shoreline,40,552.0,-152.0,
1,shoreline,41,551.0,-152.0,
1,shoreline,42,550.0,-153.0,
1,shoreline,43,548.0,-153.0,
1,shoreline,44,547.0,-154.0,
1,shoreline,45,546.0,-154.0,
1,shoreline,46,544.0,-156.0,
1,shoreline,47,543.0,-156.0,
1,shoreline,48,541.0,-158.0,
1,shoreline,49,540.0,-158.0,
1,shoreline,50,539.0,-159.0,
1,shoreline,51,537.0,-159.0,
1,shoreline,52,537.0,-162.0,
1,shoreline,53,536.0,-163.0,
1,shoreline,54,536.0,-164.0,
1,shoreline,55,535.0,-165.0,
1,shoreline,56,535.0,-171.0,
1,shoreline,57,534.0,-172.0,
1,shoreline,58,534.0,-175.0,
1,shoreline,59,533.0,-176.0,
1,shoreline,60,533.0,-177.0,
1,shoreline,61,530.0,-180.0,
1,shoreline,62,530.0,-181.0,
1,shoreline,63,529.0,-182.0,
1,shoreline,64,529.0,-185.0,
1,shoreline,65,526.0,-188.0,
1,shoreline,66,525.0,-188.0,
1,shoreline,67,523.0,-190.0,
1,shoreline,68,523.0,-192.0,
1,shoreline,69,521.0,-194.0,
1,shoreline,70,519.0,-194.0,
1,shoreline,71,518.0,-195.0,
1,shoreline,72,516.0,-195.0,
1,shoreline,73,512.0,-199.0,
1,shoreline,74,511.0,-199.0,
1,shoreline,75,510.0,-200.0,
1,shoreline,76,509.0,-200.0,
1,shoreline,77,507.0,-202.0,
1,shoreline,78,505.0,-202.0,
1,shoreline,79,504.0,-203.0,
1,shoreline,80,502.0,-203.0,
1,shoreline,81,501.0,-204.0,
1,shoreline,82,499.0,-204.0,
1,shoreline,83,498.0,-205.0,
1,shoreline,84,497.0,-205.0,
1,shoreline,85,495.0,-207.0,
1,shoreline,86,494.0,-207.0,
1,shoreline,87,493.0,-208.0,
1,shoreline,88,490.0,-208.0,
1,shoreline,89,489.0,-209.0,
1,shoreline,90,484.0,-209.0,
1,shoreline,91,483.0,-210.0,
1,shoreline,92,475.0,-210.0,
1,shoreline,93,474.0,-211.0,
1,shoreline,94,470.0,-211.0,
1,shoreline,95,469.0,-212.0,
1,shoreline,96,468.0,-212.0,
1,shoreline,97,466.0,-214.0,
1,shoreline,98,465.0,-214.0,
1,shoreline,99,463.0,-216.0,
1,shoreline,100,462.0,-216.0,
1,shoreline,101,460.0,-218.0,
1,shoreline,102,460.0,-222.0,
1,shoreline,103,459.0,-223.0,
1,shoreline,104,458.0,-223.0,
1,shoreline,105,457.0,-224.0,
1,shoreline,106,451.0,-224.0,
1,shoreline,107,450.0,-225.0,
1,shoreline,108,448.0,-225.0,
1,shoreline,109,447.0,-226.0,
1,shoreline,110,441.0,-226.0,
1,shoreline,111,440.0,-225.0,
1,shoreline,112,439.0,-225.0,
1,shoreline,113,437.0,-223.0,
1,shoreline,114,437.0,-220.0,
1,shoreline,115,433.0,-224.0,
1,shoreline,116,432.0,-224.0,
1,shoreline,117,431.0,-225.0,
1,shoreline,118,430.0,-225.0,
1,shoreline,119,430.0,-226.0,
1,shoreline,120,427.0,-229.0,
1,shoreline,121,425.0,-229.0,
1,shoreline,122,423.0,-231.0,
1,shoreline,123,421.0,-231.0,
1,shoreline,124,420.0,-230.0,
1,shoreline,125,420.0,-228.0,
1,shoreline,126,419.0,-227.0,
1,shoreline,127,416.0,-227.0,
1,shoreline,128,415.0,-228.0,
1,shoreline,129,415.0,-230.0,
1,shoreline,130,413.0,-232.0,
1,shoreline,131,412.0,-232.0,
1,shoreline,132,408.0,-236.0,
1,shoreline,133,406.0,-236.0,
1,shoreline,134,403.0,-233.0,
1,shoreline,135,398.0,-233.0,
1,shoreline,136,393.0,-238.0,
1,shoreline,137,391.0,-238.0,
1,shoreline,138,389.0,-240.0,
1,shoreline,139,389.0,-241.0,
1,shoreline,140,387.0,-243.0,
1,shoreline,141,385.0,-243.0,
1,shoreline,142,384.0,-242.0,
1,shoreline,143,383.0,-242.0,
1,shoreline,144,382.0,-241.0,
