feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,610.0,-117.0,
1,shoreline,1,609.0,-118.0,
1,shoreline,2,608.0,-118.0,
1,shoreline,3,606.0,-120.0,
1,shoreline,4,605.0,-120.0,
1,shoreline,5,601.0,-124.0,
1,shoreline,6,600.0,-124.0,
1,shoreline,7,593.0,-131.0,
1,shoreline,8,592.0,-131.0,
1,shoreline,9,588.0,-135.0,
1,shoreline,10,587.0,-135.0,
1,shoreline,11,586.0,-136.0,
1,shoreline,12,584.0,-136.0,
1,shoreline,13,582.0,-138.0,
1,shoreline,14,579.0,-138.0,
1,shoreline,15,576.0,-141.0,
1,shoreline,16,575.0,-141.0,
1,shoreline,17,574.0,-142.0,
1,shoreline,18,574.0,-143.0,
1,shoreline,19,572.0,-145.0,
1,shoreline,20,569.0,-145.0,
1,shoreline,21,568.0,-146.0,
1,shoreline,22,567.0,-146.0,
1,shoreline,23,566.0,-147.0,
1,shoreline,24,565.0,-147.0,
1,shoreline,25,564.0,-148.0,
1,shoreline,26,555.0,-148.0,
1,shoreline,27,554.0,-149.0,
1,shoreline,28,552.0,-149.0,
1,shoreline,29,551.0,-150.0,
1,shoreline,30,549.0,-150.0,
1,shoreline,31,548.0,-151.0,
1,shoreline,32,543.0,-151.0,
1,shoreline,33,542.0,-152.0,
1,shoreline,34,540.0,-152.0,
1,shoreline,35,539.0,-151.0,
1,shoreline,36,537.0,-151.0,
1,shoreline,37,529.0,-159.0,
1,shoreline,38,527.0,-159.0,
1,shoreline,39,527.0,-160.0,
1,shoreline,40,525.0,-162.0,
1,shoreline,41,524.0,-162.0,
1,shoreline,42,523.0,-163.0,
1,shoreline,43,522.0,-163.0,
1,shoreline,44,521.0,-164.0,
1,shoreline,45,520.0,-164.0,
1,shoreline,46,519.0,-165.0,
1,shoreline,47,517.0,-165.0,
1,shoreline,48,516.0,-166.0,
1,shoreline,49,514.0,-166.0,
1,shoreline,50,513.0,-167.0,
1,shoreline,51,512.0,-167.0,
1,shoreline,52,507.0,-172.0,
1,shoreline,53,506.0,-172.0,
1,shoreline,54,504.0,-174.0,
1,shoreline,55,503.0,-174.0,
1,shoreline,56,502.0,-175.0,
1,shoreline,57,501.0,-175.0,
1,shoreline,58,499.0,-177.0,
1,shoreline,59,498.0,-177.0,
1,shoreline,60,497.0,-178.0,
1,shoreline,61,496.0,-178.0,
1,shoreline,62,495.0,-179.0,
1,shoreline,63,494.0,-179.0,
1,shoreline,64,493.0,-180.0,
1,shoreline,65,492.0,-180.0,
1,shoreline,66,491.0,-181.0,
1,shoreline,67,490.0,-181.0,
1,shoreline,68,487.0,-184.0,
1,shoreline,69,486.0,-184.0,
1,shoreline,70,483.0,-187.0,
1,shoreline,71,482.0,-187.0,
1,shoreline,72,481.0,-188.0,
1,shoreline,73,481.0,-189.0,
1,shoreline,74,480.0,-190.0,
1,shoreline,75,480.0,-192.0,
1,shoreline,76,476.0,-196.0,
1,shoreline,77,475.0,-196.0,
1,shoreline,78,474.0,-197.0,
1,shoreline,79,474.0,-200.0,
1,shoreline,80,473.0,-201.0,
1,shoreline,81,473.0,-202.0,
1,shoreline,82,472.0,-203.0,
1,shoreline,83,472.0,-204.0,
1,shoreline,84,467.0,-209.0,
1,shoreline,85,465.0,-209.0,
1,shoreline,86,464.0,-210.0,
1,shoreline,87,458.0,-210.0,
1,shoreline,88,457.0,-209.0,
1,shoreline,89,457.0,-210.0,
1,shoreline,90,451.0,-216.0,
1,shoreline,91,451.0,-217.0,
1,shoreline,92,449.0,-219.0,
1,shoreline,93,448.0,-219.0,
1,shoreline,94,445.0,-222.0,
1,shoreline,95,444.0,-222.0,
1,shoreline,96,442.0,-224.0,
1,shoreline,97,441.0,-223.0,
1,shoreline,98,439.0,-223.0,
1,shoreline,99,438.0,-222.0,
1,shoreline,100,437.0,-222.0,
1,shoreline,101,436.0,-223.0,
1,shoreline,102,434.0,-223.0,
1,shoreline,103,433.0,-224.0,
1,shoreline,104,430.0,-224.0,
1,shoreline,105,429.0,-225.0,
1,shoreline,106,428.0,-225.0,
1,shoreline,107,427.0,-226.0,
1,shoreline,108,419.0,-226.0,
1,shoreline,109,416.0,-229.0,
1,shoreline,110,416.0,-230.0,
1,shoreline,111,414.0,-232.0,
1,shoreline,112,413.0,-232.0,
1,shoreline,113,412.0,-233.0,
1,shoreline,114,410.0,-233.0,
1,shoreline,115,409.0,-234.0,
1,shoreline,116,408.0,-234.0,
1,shoreline,117,407.0,-235.0,
1,shoreline,118,406.0,-235.0,
1,shoreline,119,405.0,-236.0,
1,shoreline,120,404.0,-236.0,
1,shoreline,121,402.0,-238.0,
1,shoreline,122,401.0,-238.0,
1,shoreline,123,400.0,-239.0,
1,shoreline,124,399.0,-239.0,
1,shoreline,125,398.0,-240.0,
1,shoreline,126,396.0,-240.0,
1,shoreline,127,395.0,-241.0,
1,shoreline,128,392.0,-241.0,
1,shoreline,129,391.0,-242.0,
1,shoreline,130,391.0,-243.0,
1,shoreline,131,389.0,-245.0,
1,shoreline,132,388.0,-245.0,
