feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,613.0,-116.0,
1,shoreline,1,612.0,-117.0,
1,shoreline,2,609.0,-117.0,
1,shoreline,3,608.0,-118.0,
1,shoreline,4,606.0,-118.0,
1,shoreline,5,605.0,-119.0,
1,shoreline,6,604.0,-119.0,
1,shoreline,7,601.0,-122.0,
1,shoreline,8,600.0,-122.0,
1,shoreline,9,593.0,-129.0,
1,shoreline,10,592.0,-129.0,
1,shoreline,11,590.0,-131.0,
1,shoreline,12,589.0,-131.0,
1,shoreline,13,587.0,-133.0,
1,shoreline,14,586.0,-133.0,
1,shoreline,15,584.0,-135.0,
1,shoreline,16,583.0,-135.0,
1,shoreline,17,579.0,-139.0,
1,shoreline,18,579.0,-140.0,
1,shoreline,19,576.0,-143.0,
1,shoreline,20,575.0,-143.0,
1,shoreline,21,573.0,-145.0,
1,shoreline,22,572.0,-145.0,
1,shoreline,23,571.0,-146.0,
1,shoreline,24,570.0,-146.0,
1,shoreline,25,567.0,-149.0,
1,shoreline,26,566.0,-149.0,
1,shoreline,27,565.0,-150.0,
1,shoreline,28,558.0,-150.0,
1,shoreline,29,557.0,-149.0,
1,shoreline,30,555.0,-151.0,
1,shoreline,31,554.0,-151.0,
1,shoreline,32,553.0,-152.0,
1,shoreline,33,552.0,-152.0,
1,shoreline,34,551.0,-153.0,
1,shoreline,35,550.0,-153.0,
1,shoreline,36,549.0,-154.0,
1,shoreline,37,548.0,-154.0,
1,shoreline,38,545.0,-157.0,
1,shoreline,39,544.0,-157.0,
1,shoreline,40,540.0,-161.0,
1,shoreline,41,539.0,-161.0,
1,shoreline,42,534.0,-166.0,
1,shoreline,43,533.0,-166.0,
1,shoreline,44,531.0,-168.0,
1,shoreline,45,530.0,-168.0,
1,shoreline,46,527.0,-171.0,
1,shoreline,47,526.0,-171.0,
1,shoreline,48,525.0,-172.0,
1,shoreline,49,524.0,-172.0,
1,shoreline,50,523.0,-173.0,
1,shoreline,51,521.0,-173.0,
