feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,607.0,-116.0,
1,shoreline,1,606.0,-117.0,
1,shoreline,2,604.0,-117.0,
1,shoreline,3,603.0,-118.0,
1,shoreline,4,602.0,-118.0,
1,shoreline,5,594.0,-126.0,
1,shoreline,6,593.0,-126.0,
1,shoreline,7,592.0,-127.0,
1,shoreline,8,590.0,-127.0,
1,shoreline,9,589.0,-128.0,
1,shoreline,10,588.0,-128.0,
1,shoreline,11,586.0,-130.0,
1,shoreline,12,585.0,-130.0,
1,shoreline,13,581.0,-134.0,
1,shoreline,14,580.0,-134.0,
1,shoreline,15,579.0,-135.0,
1,shoreline,16,578.0,-135.0,
1,shoreline,17,578.0,-136.0,
1,shoreline,18,577.0,-137.0,
1,shoreline,19,577.0,-138.0,
1,shoreline,20,574.0,-141.0,
1,shoreline,21,574.0,-142.0,
1,shoreline,22,573.0,-143.0,
1,shoreline,23,573.0,-144.0,
1,shoreline,24,572.0,-145.0,
1,shoreline,25,572.0,-146.0,
1,shoreline,26,571.0,-147.0,
1,shoreline,27,571.0,-148.0,
1,shoreline,28,570.0,-149.0,
1,shoreline,29,569.0,-149.0,
1,shoreline,30,567.0,-151.0,
1,shoreline,31,567.0,-153.0,
1,shoreline,32,566.0,-154.0,
1,shoreline,33,566.0,-155.0,
1,shoreline,34,563.0,-158.0,
1,shoreline,35,563.0,-159.0,
1,shoreline,36,562.0,-160.0,
1,shoreline,37,562.0,-161.0,
1,shoreline,38,561.0,-162.0,
1,shoreline,39,561.0,-163.0,
1,shoreline,40,558.0,-166.0,
1,shoreline,41,558.0,-169.0,
1,shoreline,42,557.0,-170.0,
1,shoreline,43,557.0,-171.0,
1,shoreline,44,556.0,-172.0,
1,shoreline,45,556.0,-173.0,
1,shoreline,46,555.0,-174.0,
1,shoreline,47,555.0,-176.0,
1,shoreline,48,554.0,-177.0,
1,shoreline,49,554.0,-178.0,
1,shoreline,50,553.0,-179.0,
1,shoreline,51,553.0,-181.0,
1,shoreline,52,552.0,-182.0,
1,shoreline,53,551.0,-182.0,
1,shoreline,54,549.0,-184.0,
1,shoreline,55,549.0,-186.0,
1,shoreline,56,548.0,-187.0,
1,shoreline,57,548.0,-188.0,
1,shoreline,58,545.0,-191.0,
1,shoreline,59,545.0,-192.0,
1,shoreline,60,543.0,-194.0,
1,shoreline,61,540.0,-194.0,
1,shoreline,62,539.0,-195.0,
1,shoreline,63,537.0,-195.0,
1,shoreline,64,536.0,-196.0,
1,shoreline,65,536.0,-197.0,
1,shoreline,66,535.0,-198.0,
1,shoreline,67,535.0,-199.0,
1,shoreline,68,533.0,-201.0,
1,shoreline,69,532.0,-201.0,
1,shoreline,70,531.0,-202.0,
1,shoreline,71,530.0,-202.0,
1,shoreline,72,527.0,-205.0,
1,shoreline,73,525.0,-205.0,
1,shoreline,74,524.0,-204.0,
1,shoreline,75,522.0,-204.0,
1,shoreline,76,519.0,-201.0,
1,shoreline,77,518.0,-201.0,
1,shoreline,78,517.0,-200.0,
1,shoreline,79,517.0,-199.0,
1,shoreline,80,515.0,-199.0,
1,shoreline,81,514.0,-200.0,
1,shoreline,82,511.0,-200.0,
1,shoreline,83,510.0,-201.0,
1,shoreline,84,509.0,-201.0,
1,shoreline,85,508.0,-202.0,
1,shoreline,86,504.0,-202.0,
1,shoreline,87,503.0,-203.0,
1,shoreline,88,496.0,-203.0,
1,shoreline,89,495.0,-204.0,
1,shoreline,90,494.0,-204.0,
1,shoreline,91,493.0,-205.0,
1,shoreline,92,492.0,-205.0,
1,shoreline,93,491.0,-206.0,
1,shoreline,94,487.0,-206.0,
1,shoreline,95,486.0,-207.0,
1,shoreline,96,485.0,-207.0,
1,shoreline,97,484.0,-208.0,
1,shoreline,98,480.0,-208.0,
1,shoreline,99,477.0,-205.0,
1,shoreline,100,477.0,-206.0,
1,shoreline,101,475.0,-208.0,
1,shoreline,102,474.0,-208.0,
1,shoreline,103,473.0,-209.0,
1,shoreline,104,472.0,-209.0,
1,shoreline,105,471.0,-210.0,
1,shoreline,106,470.0,-210.0,
1,shoreline,107,469.0,-211.0,
1,shoreline,108,467.0,-211.0,
1,shoreline,109,466.0,-212.0,
1,shoreline,110,465.0,-212.0,
1,shoreline,111,463.0,-214.0,
1,shoreline,112,462.0,-214.0,
1,shoreline,113,461.0,-215.0,
1,shoreline,114,458.0,-215.0,
1,shoreline,115,457.0,-216.0,
1,shoreline,116,456.0,-216.0,
1,shoreline,117,455.0,-217.0,
1,shoreline,118,454.0,-217.0,
1,shoreline,119,453.0,-218.0,
1,shoreline,120,452.0,-218.0,
1,shoreline,121,450.0,-220.0,
1,shoreline,122,449.0,-220.0,
1,shoreline,123,446.0,-223.0,
1,shoreline,124,445.0,-223.0,
1,shoreline,125,444.0,-224.0,
1,shoreline,126,443.0,-224.0,
1,shoreline,127,442.0,-225.0,
1,shoreline,128,438.0,-225.0,
1,shoreline,129,437.0,-226.0,
1,shoreline,130,436.0,-226.0,
1,shoreline,131,435.0,-227.0,
1,shoreline,132,434.0,-227.0,
1,shoreline,133,433.0,-228.0,
1,shoreline,134,432.0,-228.0,
1,shoreline,135,431.0,-229.0,
1,shoreline,136,429.0,-229.0,
1,shoreline,137,427.0,-231.0,
1,shoreline,138,425.0,-231.0,
1,shoreline,139,424.0,-232.0,
1,shoreline,140,417.0,-232.0,
1,shoreline,141,416.0,-233.0,
1,shoreline,142,415.0,-233.0,
1,shoreline,143,414.0,-234.0,
1,shoreline,144,413.0,-234.0,
1,shoreline,145,412.0,-235.0,
1,shoreline,146,407.0,-235.0,
1,shoreline,147,405.0,-237.0,
1,shoreline,148,404.0,-237.0,
1,shoreline,149,403.0,-238.0,
1,shoreline,150,398.0,-238.0,
1,shoreline,151,397.0,-237.0,
1,shoreline,152,396.0,-238.0,
1,shoreline,153,394.0,-238.0,
1,shoreline,154,393.0,-239.0,
1,shoreline,155,392.0,-239.0,
1,shoreline,156,391.0,-240.0,
1,shoreline,157,388.0,-240.0,
1,shoreline,158,387.0,-241.0,
1,shoreline,159,382.0,-241.0,
1,shoreline,160,381.0,-242.0,
1,shoreline,161,379.0,-242.0,
1,shoreline,162,377.0,-244.0,
1,shoreline,163,376.0,-244.0,
1,shoreline,164,375.0,-245.0,
1,shoreline,165,371.0,-245.0,
1,shoreline,166,370.0,-246.0,
1,shoreline,167,369.0,-246.0,
1,shoreline,168,368.0,-247.0,
1,shoreline,169,366.0,-247.0,
1,shoreline,170,365.0,-248.0,
1,shoreline,171,363.0,-248.0,
1,shoreline,172,362.0,-249.0,
1,shoreline,173,357.0,-249.0,
1,shoreline,174,355.0,-251.0,
1,shoreline,175,354.0,-251.0,
1,shoreline,176,353.0,-252.0,
1,shoreline,177,352.0,-252.0,
1,shoreline,178,351.0,-253.0,
1,shoreline,179,350.0,-253.0,
1,shoreline,180,344.0,-259.0,
1,shoreline,181,343.0,-259.0,
1,shoreline,182,342.0,-260.0,
1,shoreline,183,341.0,-260.0,
1,shoreline,184,341.0,-261.0,
1,shoreline,185,340.0,-262.0,
1,shoreline,186,339.0,-262.0,
1,shoreline,187,338.0,-263.0,
1,shoreline,188,337.0,-263.0,
1,shoreline,189,336.0,-264.0,
1,shoreline,190,336.0,-267.0,
1,shoreline,191,335.0,-268.0,
1,shoreline,192,335.0,-272.0,
1,shoreline,193,334.0,-273.0,
1,shoreline,194,334.0,-274.0,
1,shoreline,195,333.0,-275.0,
1,shoreline,196,332.0,-275.0,
1,shoreline,197,333.0,-275.0,
1,shoreline,198,336.0,-278.0,
1,shoreline,199,336.0,-280.0,
1,shoreline,200,344.0,-288.0,
1,shoreline,201,344.0,-289.0,
1,shoreline,202,348.0,-293.0,
1,shoreline,203,349.0,-293.0,
1,shoreline,204,352.0,-296.0,
1,shoreline,205,352.0,-297.0,
1,shoreline,206,357.0,-302.0,
1,shoreline,207,357.0,-307.0,
1,shoreline,208,356.0,-308.0,
1,shoreline,209,356.0,-317.0,
1,shoreline,210,354.0,-319.0,
1,shoreline,211,354.0,-320.0,
1,shoreline,212,351.0,-323.0,
1,shoreline,213,351.0,-324.0,
1,shoreline,214,349.0,-326.0,
1,shoreline,215,349.0,-327.0,
1,shoreline,216,348.0,-328.0,
1,shoreline,217,348.0,-329.0,
1,shoreline,218,345.0,-332.0,
1,shoreline,219,345.0,-333.0,
1,shoreline,220,342.0,-336.0,
1,shoreline,221,342.0,-338.0,
1,shoreline,222,341.0,-339.0,
1,shoreline,223,341.0,-358.0,
1,shoreline,224,342.0,-359.0,
1,shoreline,225,342.0,-368.0,
1,shoreline,226,343.0,-369.0,
1,shoreline,227,343.0,-376.0,
1,shoreline,228,344.0,-377.0,
1,shoreline,229,344.0,-381.0,
1,shoreline,230,345.0,-382.0,
1,shoreline,231,345.0,-385.0,
1,shoreline,232,346.0,-386.0,
1,shoreline,233,346.0,-389.0,
1,shoreline,234,347.0,-390.0,
1,shoreline,235,347.0,-392.0,
1,shoreline,236,348.0,-393.0,
1,shoreline,237,348.0,-394.0,
1,shoreline,238,349.0,-395.0,
1,shoreline,239,349.0,-396.0,
1,shoreline,240,351.0,-398.0,
1,shoreline,241,351.0,-399.0,
1,shoreline,242,352.0,-400.0,
1,shoreline,243,352.0,-401.0,
1,shoreline,244,354.0,-403.0,
1,shoreline,245,354.0,-404.0,
1,shoreline,246,355.0,-405.0,
1,shoreline,247,355.0,-406.0,
