feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,612.0,-116.0,
1,shoreline,1,611.0,-117.0,
1,shoreline,2,608.0,-117.0,
1,shoreline,3,607.0,-118.0,
1,shoreline,4,604.0,-118.0,
1,shoreline,5,603.0,-119.0,
1,shoreline,6,602.0,-119.0,
1,shoreline,7,597.0,-124.0,
1,shoreline,8,596.0,-124.0,
1,shoreline,9,594.0,-126.0,
1,shoreline,10,593.0,-126.0,
1,shoreline,11,592.0,-127.0,
1,shoreline,12,591.0,-127.0,
1,shoreline,13,590.0,-128.0,
1,shoreline,14,589.0,-128.0,
1,shoreline,15,588.0,-129.0,
1,shoreline,16,587.0,-129.0,
1,shoreline,17,586.0,-130.0,
1,shoreline,18,584.0,-130.0,
1,shoreline,19,583.0,-131.0,
1,shoreline,20,581.0,-131.0,
1,shoreline,21,580.0,-132.0,
1,shoreline,22,578.0,-132.0,
1,shoreline,23,577.0,-133.0,
1,shoreline,24,575.0,-133.0,
1,shoreline,25,574.0,-134.0,
1,shoreline,26,573.0,-134.0,
1,shoreline,27,571.0,-136.0,
1,shoreline,28,570.0,-136.0,
1,shoreline,29,569.0,-137.0,
1,shoreline,30,569.0,-138.0,
1,shoreline,31,564.0,-143.0,
1,shoreline,32,563.0,-143.0,
1,shoreline,33,561.0,-145.0,
1,shoreline,34,560.0,-145.0,
1,shoreline,35,558.0,-147.0,
1,shoreline,36,557.0,-147.0,
1,shoreline,37,556.0,-148.0,
1,shoreline,38,554.0,-148.0,
1,shoreline,39,553.0,-149.0,
1,shoreline,40,552.0,-149.0,
1,shoreline,41,551.0,-150.0,
1,shoreline,42,550.0,-150.0,
1,shoreline,43,549.0,-151.0,
1,shoreline,44,546.0,-151.0,
1,shoreline,45,545.0,-152.0,
1,shoreline,46,544.0,-152.0,
1,shoreline,47,537.0,-159.0,
1,shoreline,48,537.0,-163.0,
1,shoreline,49,538.0,-164.0,
1,shoreline,50,538.0,-165.0,
1,shoreline,51,539.0,-166.0,
1,shoreline,52,539.0,-170.0,
1,shoreline,53,538.0,-171.0,
1,shoreline,54,538.0,-172.0,
1,shoreline,55,536.0,-174.0,
1,shoreline,56,537.0,-175.0,
1,shoreline,57,537.0,-176.0,
1,shoreline,58,538.0,-177.0,
1,shoreline,59,538.0,-178.0,
1,shoreline,60,540.0,-180.0,
1,shoreline,61,541.0,-180.0,
1,shoreline,62,543.0,-182.0,
1,shoreline,63,544.0,-182.0,
1,shoreline,64,545.0,-183.0,
1,shoreline,65,546.0,-183.0,
1,shoreline,66,550.0,-187.0,
1,shoreline,67,552.0,-187.0,
1,shoreline,68,553.0,-188.0,
1,shoreline,69,553.0,-189.0,
1,shoreline,70,554.0,-190.0,
1,shoreline,71,554.0,-192.0,
1,shoreline,72,555.0,-193.0,
1,shoreline,73,557.0,-193.0,
1,shoreline,74,558.0,-194.0,
1,shoreline,75,558.0,-195.0,
1,shoreline,76,560.0,-197.0,
1,shoreline,77,560.0,-202.0,
1,shoreline,78,559.0,-203.0,
1,shoreline,79,559.0,-208.0,
1,shoreline,80,561.0,-210.0,
1,shoreline,81,562.0,-210.0,
1,shoreline,82,564.0,-212.0,
1,shoreline,83,564.0,-220.0,
1,shoreline,84,563.0,-221.0,
1,shoreline,85,563.0,-228.0,
1,shoreline,86,562.0,-229.0,
1,shoreline,87,562.0,-230.0,
1,shoreline,88,560.0,-232.0,
1,shoreline,89,560.0,-233.0,
1,shoreline,90,559.0,-234.0,
1,shoreline,91,559.0,-235.0,
1,shoreline,92,558.0,-236.0,
1,shoreline,93,558.0,-237.0,
1,shoreline,94,557.0,-238.0,
1,shoreline,95,556.0,-238.0,
1,shoreline,96,555.0,-239.0,
1,shoreline,97,551.0,-239.0,
1,shoreline,98,550.0,-240.0,
1,shoreline,99,548.0,-240.0,
1,shoreline,100,547.0,-241.0,
1,shoreline,101,545.0,-241.0,
1,shoreline,102,544.0,-242.0,
1,shoreline,103,543.0,-242.0,
1,shoreline,104,542.0,-243.0,
1,shoreline,105,539.0,-243.0,
