feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,609.0,-117.0,
1,shoreline,1,608.0,-118.0,
1,shoreline,2,606.0,-118.0,
1,shoreline,3,604.0,-120.0,
1,shoreline,4,604.0,-121.0,
1,shoreline,5,602.0,-123.0,
1,shoreline,6,599.0,-123.0,
1,shoreline,7,598.0,-124.0,
1,shoreline,8,597.0,-124.0,
1,shoreline,9,595.0,-126.0,
1,shoreline,10,594.0,-126.0,
1,shoreline,11,590.0,-130.0,
1,shoreline,12,589.0,-130.0,
1,shoreline,13,588.0,-131.0,
1,shoreline,14,587.0,-131.0,
1,shoreline,15,585.0,-133.0,
1,shoreline,16,584.0,-133.0,
1,shoreline,17,584.0,-134.0,
1,shoreline,18,582.0,-136.0,
1,shoreline,19,581.0,-136.0,
1,shoreline,20,580.0,-137.0,
1,shoreline,21,578.0,-137.0,
1,shoreline,22,577.0,-138.0,
1,shoreline,23,576.0,-138.0,
1,shoreline,24,573.0,-141.0,
1,shoreline,25,573.0,-142.0,
1,shoreline,26,570.0,-145.0,
1,shoreline,27,569.0,-145.0,
1,shoreline,28,565.0,-149.0,
1,shoreline,29,565.0,-150.0,
1,shoreline,30,564.0,-151.0,
1,shoreline,31,564.0,-152.0,
1,shoreline,32,560.0,-156.0,
1,shoreline,33,560.0,-157.0,
1,shoreline,34,559.0,-158.0,
1,shoreline,35,559.0,-159.0,
1,shoreline,36,558.0,-160.0,
1,shoreline,37,558.0,-161.0,
1,shoreline,38,557.0,-162.0,
1,shoreline,39,557.0,-163.0,
1,shoreline,40,556.0,-164.0,
1,shoreline,41,556.0,-165.0,
1,shoreline,42,555.0,-166.0,
1,shoreline,43,555.0,-167.0,
1,shoreline,44,554.0,-168.0,
1,shoreline,45,554.0,-169.0,
1,shoreline,46,553.0,-170.0,
1,shoreline,47,553.0,-171.0,
1,shoreline,48,546.0,-178.0,
1,shoreline,49,545.0,-178.0,
1,shoreline,50,544.0,-179.0,
1,shoreline,51,543.0,-179.0,
1,shoreline,52,542.0,-180.0,
1,shoreline,53,541.0,-179.0,
