feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,614.0,-118.0,
1,shoreline,1,609.0,-118.0,
1,shoreline,2,608.0,-119.0,
1,shoreline,3,606.0,-119.0,
1,shoreline,4,605.0,-120.0,
1,shoreline,5,604.0,-120.0,
1,shoreline,6,602.0,-122.0,
1,shoreline,7,600.0,-122.0,
1,shoreline,8,599.0,-123.0,
1,shoreline,9,598.0,-123.0,
1,shoreline,10,595.0,-126.0,
1,shoreline,11,594.0,-126.0,
1,shoreline,12,593.0,-127.0,
1,shoreline,13,592.0,-127.0,
1,shoreline,14,591.0,-128.0,
1,shoreline,15,590.0,-128.0,
1,shoreline,16,588.0,-130.0,
1,shoreline,17,587.0,-130.0,
1,shoreline,18,585.0,-132.0,
1,shoreline,19,584.0,-132.0,
1,shoreline,20,582.0,-134.0,
1,shoreline,21,581.0,-134.0,
1,shoreline,22,580.0,-135.0,
1,shoreline,23,580.0,-136.0,
1,shoreline,24,578.0,-138.0,
1,shoreline,25,578.0,-139.0,
1,shoreline,26,574.0,-143.0,
1,shoreline,27,574.0,-144.0,
1,shoreline,28,568.0,-150.0,
1,shoreline,29,567.0,-150.0,
1,shoreline,30,565.0,-152.0,
1,shoreline,31,565.0,-153.0,
1,shoreline,32,563.0,-155.0,
1,shoreline,33,563.0,-156.0,
1,shoreline,34,557.0,-162.0,
1,shoreline,35,556.0,-162.0,
1,shoreline,36,555.0,-163.0,
1,shoreline,37,554.0,-163.0,
1,shoreline,38,550.0,-167.0,
1,shoreline,39,549.0,-167.0,
1,shoreline,40,546.0,-170.0,
1,shoreline,41,545.0,-170.0,
1,shoreline,42,543.0,-172.0,
1,shoreline,43,541.0,-172.0,
1,shoreline,44,540.0,-173.0,
1,shoreline,45,536.0,-173.0,
1,shoreline,46,535.0,-174.0,
1,shoreline,47,534.0,-174.0,
1,shoreline,48,533.0,-175.0,
1,shoreline,49,532.0,-175.0,
1,shoreline,50,531.0,-176.0,
1,shoreline,51,530.0,-176.0,
1,shoreline,52,529.0,-177.0,
1,shoreline,53,528.0,-177.0,
1,shoreline,54,527.0,-178.0,
1,shoreline,55,529.0,-180.0,
1,shoreline,56,531.0,-180.0,
1,shoreline,57,533.0,-182.0,
1,shoreline,58,532.0,-183.0,
1,shoreline,59,531.0,-183.0,
1,shoreline,60,529.0,-185.0,
1,shoreline,61,530.0,-186.0,
1,shoreline,62,530.0,-189.0,
1,shoreline,63,529.0,-190.0,
1,shoreline,64,529.0,-191.0,
1,shoreline,65,526.0,-194.0,
1,shoreline,66,525.0,-194.0,
1,shoreline,67,522.0,-197.0,
1,shoreline,68,517.0,-197.0,
1,shoreline,69,517.0,-198.0,
1,shoreline,70,512.0,-203.0,
1,shoreline,71,511.0,-203.0,
1,shoreline,72,509.0,-205.0,
1,shoreline,73,509.0,-206.0,
1,shoreline,74,505.0,-210.0,
1,shoreline,75,505.0,-211.0,
1,shoreline,76,502.0,-214.0,
1,shoreline,77,496.0,-214.0,
