feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,611.0,-116.0,
1,shoreline,1,610.0,-117.0,
1,shoreline,2,607.0,-117.0,
1,shoreline,3,606.0,-118.0,
1,shoreline,4,604.0,-118.0,
1,shoreline,5,600.0,-122.0,
1,shoreline,6,599.0,-122.0,
1,shoreline,7,596.0,-125.0,
1,shoreline,8,595.0,-125.0,
1,shoreline,9,594.0,-126.0,
1,shoreline,10,593.0,-126.0,
1,shoreline,11,592.0,-127.0,
1,shoreline,12,590.0,-127.0,
1,shoreline,13,589.0,-128.0,
1,shoreline,14,588.0,-128.0,
1,shoreline,15,587.0,-129.0,
1,shoreline,16,586.0,-129.0,
1,shoreline,17,584.0,-131.0,
1,shoreline,18,583.0,-131.0,
1,shoreline,19,581.0,-133.0,
1,shoreline,20,579.0,-133.0,
1,shoreline,21,578.0,-134.0,
1,shoreline,22,576.0,-134.0,
1,shoreline,23,575.0,-135.0,
1,shoreline,24,574.0,-135.0,
1,shoreline,25,572.0,-137.0,
1,shoreline,26,571.0,-137.0,
1,shoreline,27,568.0,-140.0,
1,shoreline,28,568.0,-141.0,
1,shoreline,29,567.0,-142.0,
1,shoreline,30,567.0,-143.0,
1,shoreline,31,562.0,-148.0,
1,shoreline,32,559.0,-148.0,
1,shoreline,33,558.0,-149.0,
1,shoreline,34,555.0,-149.0,
1,shoreline,35,554.0,-150.0,
1,shoreline,36,553.0,-150.0,
1,shoreline,37,552.0,-151.0,
1,shoreline,38,551.0,-151.0,
1,shoreline,39,550.0,-152.0,
1,shoreline,40,549.0,-152.0,
1,shoreline,41,545.0,-156.0,
1,shoreline,42,544.0,-156.0,
1,shoreline,43,544.0,-157.0,
1,shoreline,44,542.0,-159.0,
1,shoreline,45,541.0,-159.0,
1,shoreline,46,538.0,-162.0,
1,shoreline,47,538.0,-163.0,
1,shoreline,48,537.0,-164.0,
1,shoreline,49,536.0,-164.0,
1,shoreline,50,534.0,-166.0,
1,shoreline,51,534.0,-167.0,
1,shoreline,52,531.0,-170.0,
1,shoreline,53,531.0,-171.0,
1,shoreline,54,528.0,-174.0,
1,shoreline,55,527.0,-174.0,
1,shoreline,56,525.0,-176.0,
1,shoreline,57,525.0,-177.0,
1,shoreline,58,523.0,-179.0,
1,shoreline,59,523.0,-180.0,
1,shoreline,60,521.0,-182.0,
1,shoreline,61,518.0,-182.0,
1,shoreline,62,516.0,-184.0,
1,shoreline,63,516.0,-185.0,
1,shoreline,64,513.0,-188.0,
1,shoreline,65,513.0,-189.0,
1,shoreline,66,510.0,-192.0,
1,shoreline,67,510.0,-193.0,
1,shoreline,68,508.0,-195.0,
1,shoreline,69,508.0,-196.0,
1,shoreline,70,507.0,-197.0,
1,shoreline,71,507.0,-201.0,
1,shoreline,72,506.0,-202.0,
1,shoreline,73,506.0,-203.0,
1,shoreline,74,505.0,-204.0,
1,shoreline,75,505.0,-206.0,
1,shoreline,76,504.0,-207.0,
1,shoreline,77,504.0,-208.0,
1,shoreline,78,499.0,-213.0,
1,shoreline,79,498.0,-213.0,
1,shoreline,80,497.0,-214.0,
1,shoreline,81,494.0,-214.0,
1,shoreline,82,493.0,-215.0,
1,shoreline,83,488.0,-215.0,
1,shoreline,84,487.0,-216.0,
1,shoreline,85,484.0,-216.0,
1,shoreline,86,483.0,-217.0,
1,shoreline,87,477.0,-217.0,
1,shoreline,88,476.0,-218.0,
1,shoreline,89,474.0,-218.0,
1,shoreline,90,473.0,-219.0,
1,shoreline,91,469.0,-219.0,
1,shoreline,92,468.0,-220.0,
1,shoreline,93,467.0,-220.0,
1,shoreline,94,466.0,-221.0,
1,shoreline,95,465.0,-221.0,
1,shoreline,96,464.0,-222.0,
1,shoreline,97,463.0,-222.0,
1,shoreline,98,462.0,-223.0,
1,shoreline,99,460.0,-223.0,
1,shoreline,100,459.0,-224.0,
1,shoreline,101,457.0,-224.0,
1,shoreline,102,455.0,-226.0,
1,shoreline,103,454.0,-226.0,
1,shoreline,104,452.0,-228.0,
1,shoreline,105,449.0,-228.0,
1,shoreline,106,447.0,-230.0,
1,shoreline,107,444.0,-230.0,
1,shoreline,108,443.0,-231.0,
1,shoreline,109,437.0,-231.0,
1,shoreline,110,434.0,-234.0,
1,shoreline,111,433.0,-234.0,
1,shoreline,112,429.0,-238.0,
1,shoreline,113,427.0,-238.0,
1,shoreline,114,426.0,-239.0,
1,shoreline,115,420.0,-239.0,
1,shoreline,116,419.0,-238.0,
1,shoreline,117,418.0,-238.0,
1,shoreline,118,417.0,-237.0,
1,shoreline,119,416.0,-238.0,
1,shoreline,120,414.0,-238.0,
1,shoreline,121,413.0,-239.0,
1,shoreline,122,411.0,-239.0,
1,shoreline,123,410.0,-240.0,
1,shoreline,124,407.0,-240.0,
1,shoreline,125,406.0,-241.0,
1,shoreline,126,402.0,-241.0,
1,shoreline,127,401.0,-242.0,
1,shoreline,128,397.0,-242.0,
1,shoreline,129,395.0,-244.0,
1,shoreline,130,394.0,-244.0,
1,shoreline,131,393.0,-245.0,
1,shoreline,132,391.0,-245.0,
1,shoreline,133,390.0,-246.0,
1,shoreline,134,389.0,-246.0,
1,shoreline,135,388.0,-247.0,
1,shoreline,136,387.0,-247.0,
1,shoreline,137,386.0,-248.0,
1,shoreline,138,385.0,-248.0,
1,shoreline,139,383.0,-250.0,
1,shoreline,140,380.0,-250.0,
1,shoreline,141,379.0,-251.0,
1,shoreline,142,377.0,-251.0,
1,shoreline,143,376.0,-252.0,
1,shoreline,144,375.0,-252.0,
1,shoreline,145,370.0,-257.0,
1,shoreline,146,369.0,-257.0,
1,shoreline,147,368.0,-258.0,
1,shoreline,148,367.0,-258.0,
1,shoreline,149,366.0,-259.0,
1,shoreline,150,365.0,-259.0,
1,shoreline,151,363.0,-261.0,
1,shoreline,152,362.0,-261.0,
1,shoreline,153,361.0,-262.0,
1,shoreline,154,360.0,-262.0,
1,shoreline,155,359.0,-263.0,
1,shoreline,156,357.0,-263.0,
1,shoreline,157,356.0,-264.0,
1,shoreline,158,355.0,-264.0,
1,shoreline,159,353.0,-266.0,
1,shoreline,160,352.0,-266.0,
1,shoreline,161,350.0,-268.0,
1,shoreline,162,350.0,-269.0,
1,shoreline,163,348.0,-271.0,
1,shoreline,164,347.0,-271.0,
1,shoreline,165,346.0,-272.0,
1,shoreline,166,346.0,-273.0,
1,shoreline,167,342.0,-277.0,
1,shoreline,168,341.0,-277.0,
1,shoreline,169,340.0,-278.0,
1,shoreline,170,337.0,-278.0,
1,shoreline,171,335.0,-280.0,
1,shoreline,172,334.0,-280.0,
1,shoreline,173,332.0,-282.0,
1,shoreline,174,331.0,-282.0,
1,shoreline,175,326.0,-287.0,
1,shoreline,176,326.0,-288.0,
1,shoreline,177,325.0,-289.0,
1,shoreline,178,325.0,-291.0,
1,shoreline,179,324.0,-292.0,
1,shoreline,180,324.0,-293.0,
1,shoreline,181,323.0,-294.0,
1,shoreline,182,323.0,-299.0,
1,shoreline,183,322.0,-300.0,
1,shoreline,184,322.0,-301.0,
1,shoreline,185,314.0,-309.0,
1,shoreline,186,313.0,-309.0,
1,shoreline,187,307.0,-315.0,
1,shoreline,188,306.0,-315.0,
1,shoreline,189,305.0,-316.0,
1,shoreline,190,304.0,-316.0,
1,shoreline,191,303.0,-317.0,
1,shoreline,192,303.0,-318.0,
1,shoreline,193,300.0,-321.0,
1,shoreline,194,299.0,-321.0,
1,shoreline,195,298.0,-322.0,
1,shoreline,196,297.0,-322.0,
1,shoreline,197,291.0,-328.0,
1,shoreline,198,294.0,-331.0,
1,shoreline,199,289.0,-336.0,
1,shoreline,200,288.0,-336.0,
1,shoreline,201,286.0,-338.0,
1,shoreline,202,285.0,-338.0,
1,shoreline,203,284.0,-339.0,
1,shoreline,204,284.0,-340.0,
1,shoreline,205,281.0,-343.0,
1,shoreline,206,281.0,-344.0,
1,shoreline,207,280.0,-345.0,
1,shoreline,208,280.0,-346.0,
1,shoreline,209,278.0,-348.0,
1,shoreline,210,278.0,-349.0,
1,shoreline,211,276.0,-351.0,
1,shoreline,212,275.0,-351.0,
1,shoreline,213,272.0,-354.0,
1,shoreline,214,271.0,-354.0,
1,shoreline,215,270.0,-355.0,
1,shoreline,216,267.0,-355.0,
1,shoreline,217,264.0,-358.0,
1,shoreline,218,263.0,-358.0,
1,shoreline,219,262.0,-359.0,
1,shoreline,220,258.0,-359.0,
1,shoreline,221,253.0,-364.0,
1,shoreline,222,252.0,-364.0,
1,shoreline,223,251.0,-365.0,
1,shoreline,224,250.0,-365.0,
1,shoreline,225,249.0,-366.0,
1,shoreline,226,248.0,-366.0,
1,shoreline,227,247.0,-367.0,
1,shoreline,228,246.0,-367.0,
1,shoreline,229,245.0,-368.0,
1,shoreline,230,244.0,-368.0,
1,shoreline,231,243.0,-369.0,
1,shoreline,232,242.0,-369.0,
1,shoreline,233,241.0,-370.0,
1,shoreline,234,237.0,-370.0,
1,shoreline,235,234.0,-373.0,
1,shoreline,236,233.0,-373.0,
1,shoreline,237,231.0,-375.0,
1,shoreline,238,230.0,-375.0,
1,shoreline,239,229.0,-376.0,
1,shoreline,240,227.0,-376.0,
1,shoreline,241,226.0,-377.0,
1,shoreline,242,225.0,-377.0,
1,shoreline,243,222.0,-380.0,
1,shoreline,244,221.0,-380.0,
1,shoreline,245,219.0,-382.0,
1,shoreline,246,218.0,-382.0,
1,shoreline,247,217.0,-383.0,
1,shoreline,248,216.0,-383.0,
1,shoreline,249,213.0,-386.0,
1,shoreline,250,212.0,-386.0,
1,shoreline,251,211.0,-387.0,
1,shoreline,252,210.0,-387.0,
1,shoreline,253,209.0,-388.0,
1,shoreline,254,209.0,-390.0,
1,shoreline,255,210.0,-390.0,
1,shoreline,256,211.0,-391.0,
1,shoreline,257,210.0,-392.0,
1,shoreline,258,208.0,-392.0,
1,shoreline,259,205.0,-395.0,
