feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,612.0,-118.0,
1,shoreline,1,611.0,-119.0,
1,shoreline,2,609.0,-119.0,
1,shoreline,3,608.0,-120.0,
1,shoreline,4,606.0,-120.0,
1,shoreline,5,605.0,-121.0,
1,shoreline,6,604.0,-121.0,
1,shoreline,7,602.0,-123.0,
1,shoreline,8,600.0,-123.0,
1,shoreline,9,599.0,-124.0,
1,shoreline,10,598.0,-124.0,
1,shoreline,11,596.0,-126.0,
1,shoreline,12,595.0,-126.0,
1,shoreline,13,591.0,-130.0,
1,shoreline,14,589.0,-130.0,
1,shoreline,15,587.0,-132.0,
1,shoreline,16,586.0,-132.0,
1,shoreline,17,585.0,-133.0,
1,shoreline,18,584.0,-133.0,
1,shoreline,19,584.0,-134.0,
1,shoreline,20,583.0,-135.0,
1,shoreline,21,583.0,-136.0,
1,shoreline,22,582.0,-137.0,
1,shoreline,23,581.0,-136.0,
1,shoreline,24,579.0,-136.0,
1,shoreline,25,578.0,-135.0,
1,shoreline,26,577.0,-135.0,
1,shoreline,27,577.0,-139.0,
1,shoreline,28,578.0,-140.0,
1,shoreline,29,577.0,-141.0,
1,shoreline,30,576.0,-141.0,
1,shoreline,31,576.0,-142.0,
1,shoreline,32,575.0,-143.0,
1,shoreline,33,575.0,-146.0,
1,shoreline,34,574.0,-147.0,
1,shoreline,35,574.0,-152.0,
1,shoreline,36,573.0,-153.0,
1,shoreline,37,573.0,-154.0,
1,shoreline,38,572.0,-155.0,
1,shoreline,39,572.0,-156.0,
1,shoreline,40,573.0,-157.0,
1,shoreline,41,573.0,-159.0,
1,shoreline,42,572.0,-160.0,
1,shoreline,43,568.0,-160.0,
1,shoreline,44,567.0,-161.0,
1,shoreline,45,567.0,-162.0,
1,shoreline,46,564.0,-165.0,
1,shoreline,47,564.0,-166.0,
1,shoreline,48,562.0,-168.0,
1,shoreline,49,560.0,-168.0,
1,shoreline,50,557.0,-171.0,
1,shoreline,51,556.0,-171.0,
1,shoreline,52,555.0,-172.0,
1,shoreline,53,554.0,-172.0,
1,shoreline,54,552.0,-174.0,
1,shoreline,55,550.0,-174.0,
1,shoreline,56,549.0,-175.0,
1,shoreline,57,547.0,-175.0,
1,shoreline,58,546.0,-176.0,
1,shoreline,59,545.0,-176.0,
1,shoreline,60,544.0,-177.0,
1,shoreline,61,543.0,-177.0,
1,shoreline,62,542.0,-178.0,
1,shoreline,63,541.0,-178.0,
1,shoreline,64,537.0,-182.0,
1,shoreline,65,537.0,-185.0,
1,shoreline,66,536.0,-186.0,
1,shoreline,67,536.0,-187.0,
1,shoreline,68,535.0,-188.0,
1,shoreline,69,535.0,-191.0,
1,shoreline,70,534.0,-192.0,
1,shoreline,71,534.0,-194.0,
1,shoreline,72,533.0,-195.0,
1,shoreline,73,533.0,-198.0,
1,shoreline,74,531.0,-200.0,
1,shoreline,75,531.0,-203.0,
1,shoreline,76,529.0,-205.0,
1,shoreline,77,529.0,-206.0,
1,shoreline,78,528.0,-207.0,
1,shoreline,79,528.0,-208.0,
1,shoreline,80,526.0,-210.0,
1,shoreline,81,526.0,-211.0,
1,shoreline,82,522.0,-215.0,
1,shoreline,83,519.0,-215.0,
1,shoreline,84,518.0,-216.0,
1,shoreline,85,516.0,-216.0,
1,shoreline,86,515.0,-217.0,
1,shoreline,87,514.0,-217.0,
1,shoreline,88,514.0,-218.0,
1,shoreline,89,512.0,-220.0,
1,shoreline,90,510.0,-220.0,
1,shoreline,91,509.0,-221.0,
1,shoreline,92,508.0,-221.0,
1,shoreline,93,506.0,-223.0,
1,shoreline,94,504.0,-223.0,
1,shoreline,95,503.0,-224.0,
1,shoreline,96,498.0,-224.0,
1,shoreline,97,497.0,-225.0,
1,shoreline,98,497.0,-226.0,
1,shoreline,99,496.0,-227.0,
1,shoreline,100,495.0,-227.0,
1,shoreline,101,494.0,-228.0,
1,shoreline,102,493.0,-228.0,
1,shoreline,103,492.0,-229.0,
1,shoreline,104,487.0,-229.0,
1,shoreline,105,486.0,-230.0,
1,shoreline,106,483.0,-230.0,
1,shoreline,107,482.0,-231.0,
1,shoreline,108,477.0,-231.0,
1,shoreline,109,476.0,-232.0,
1,shoreline,110,471.0,-232.0,
1,shoreline,111,470.0,-233.0,
1,shoreline,112,464.0,-233.0,
1,shoreline,113,463.0,-234.0,
1,shoreline,114,458.0,-234.0,
1,shoreline,115,457.0,-233.0,
1,shoreline,116,456.0,-234.0,
1,shoreline,117,455.0,-234.0,
1,shoreline,118,454.0,-235.0,
1,shoreline,119,453.0,-235.0,
1,shoreline,120,452.0,-236.0,
1,shoreline,121,449.0,-236.0,
1,shoreline,122,448.0,-237.0,
1,shoreline,123,447.0,-237.0,
1,shoreline,124,446.0,-238.0,
1,shoreline,125,444.0,-238.0,
1,shoreline,126,443.0,-239.0,
1,shoreline,127,439.0,-239.0,
1,shoreline,128,438.0,-240.0,
1,shoreline,129,436.0,-240.0,
1,shoreline,130,433.0,-243.0,
1,shoreline,131,431.0,-243.0,
1,shoreline,132,430.0,-244.0,
1,shoreline,133,428.0,-244.0,
1,shoreline,134,427.0,-245.0,
1,shoreline,135,426.0,-245.0,
1,shoreline,136,425.0,-246.0,
1,shoreline,137,423.0,-246.0,
1,shoreline,138,422.0,-247.0,
1,shoreline,139,414.0,-247.0,
1,shoreline,140,413.0,-248.0,
1,shoreline,141,409.0,-248.0,
1,shoreline,142,408.0,-249.0,
1,shoreline,143,406.0,-249.0,
1,shoreline,144,405.0,-250.0,
1,shoreline,145,396.0,-250.0,
1,shoreline,146,395.0,-251.0,
1,shoreline,147,394.0,-251.0,
1,shoreline,148,393.0,-252.0,
1,shoreline,149,392.0,-252.0,
1,shoreline,150,390.0,-254.0,
1,shoreline,151,389.0,-254.0,
1,shoreline,152,387.0,-256.0,
1,shoreline,153,386.0,-256.0,
1,shoreline,154,384.0,-258.0,
1,shoreline,155,383.0,-258.0,
1,shoreline,156,382.0,-259.0,
1,shoreline,157,380.0,-259.0,
1,shoreline,158,378.0,-261.0,
1,shoreline,159,376.0,-261.0,
1,shoreline,160,375.0,-262.0,
1,shoreline,161,373.0,-262.0,
1,shoreline,162,372.0,-263.0,
1,shoreline,163,371.0,-263.0,
1,shoreline,164,370.0,-264.0,
1,shoreline,165,369.0,-264.0,
1,shoreline,166,367.0,-266.0,
1,shoreline,167,366.0,-266.0,
1,shoreline,168,364.0,-268.0,
1,shoreline,169,363.0,-268.0,
1,shoreline,170,362.0,-269.0,
1,shoreline,171,358.0,-269.0,
1,shoreline,172,357.0,-270.0,
1,shoreline,173,356.0,-270.0,
1,shoreline,174,352.0,-274.0,
1,shoreline,175,351.0,-274.0,
1,shoreline,176,348.0,-277.0,
1,shoreline,177,347.0,-277.0,
1,shoreline,178,346.0,-278.0,
1,shoreline,179,345.0,-278.0,
1,shoreline,180,342.0,-281.0,
1,shoreline,181,341.0,-281.0,
1,shoreline,182,340.0,-280.0,
1,shoreline,183,336.0,-280.0,
1,shoreline,184,335.0,-281.0,
1,shoreline,185,334.0,-281.0,
1,shoreline,186,333.0,-282.0,
1,shoreline,187,332.0,-282.0,
1,shoreline,188,331.0,-283.0,
1,shoreline,189,330.0,-283.0,
1,shoreline,190,328.0,-285.0,
1,shoreline,191,327.0,-285.0,
1,shoreline,192,326.0,-286.0,
1,shoreline,193,325.0,-286.0,
1,shoreline,194,324.0,-287.0,
1,shoreline,195,323.0,-287.0,
1,shoreline,196,322.0,-288.0,
1,shoreline,197,317.0,-288.0,
1,shoreline,198,314.0,-291.0,
1,shoreline,199,313.0,-291.0,
1,shoreline,200,312.0,-292.0,
1,shoreline,201,310.0,-292.0,
1,shoreline,202,309.0,-293.0,
1,shoreline,203,307.0,-293.0,
1,shoreline,204,306.0,-294.0,
1,shoreline,205,305.0,-294.0,
1,shoreline,206,303.0,-296.0,
1,shoreline,207,300.0,-296.0,
1,shoreline,208,299.0,-295.0,
1,shoreline,209,296.0,-295.0,
1,shoreline,210,294.0,-297.0,
1,shoreline,211,293.0,-297.0,
1,shoreline,212,289.0,-301.0,
1,shoreline,213,288.0,-301.0,
1,shoreline,214,285.0,-304.0,
1,shoreline,215,284.0,-304.0,
1,shoreline,216,282.0,-306.0,
1,shoreline,217,281.0,-306.0,
1,shoreline,218,280.0,-305.0,
1,shoreline,219,278.0,-305.0,
1,shoreline,220,277.0,-304.0,
1,shoreline,221,274.0,-307.0,
1,shoreline,222,273.0,-307.0,
1,shoreline,223,272.0,-308.0,
1,shoreline,224,271.0,-308.0,
1,shoreline,225,270.0,-309.0,
1,shoreline,226,269.0,-309.0,
1,shoreline,227,267.0,-311.0,
1,shoreline,228,266.0,-311.0,
1,shoreline,229,265.0,-312.0,
1,shoreline,230,263.0,-312.0,
1,shoreline,231,262.0,-313.0,
1,shoreline,232,260.0,-313.0,
1,shoreline,233,259.0,-312.0,
1,shoreline,234,257.0,-312.0,
1,shoreline,235,256.0,-313.0,
1,shoreline,236,255.0,-313.0,
1,shoreline,237,251.0,-317.0,
1,shoreline,238,250.0,-317.0,
1,shoreline,239,249.0,-318.0,
1,shoreline,240,248.0,-318.0,
1,shoreline,241,247.0,-319.0,
1,shoreline,242,246.0,-319.0,
1,shoreline,243,245.0,-320.0,
1,shoreline,244,244.0,-320.0,
1,shoreline,245,243.0,-321.0,
1,shoreline,246,241.0,-321.0,
1,shoreline,247,240.0,-322.0,
1,shoreline,248,237.0,-322.0,
1,shoreline,249,236.0,-323.0,
1,shoreline,250,235.0,-323.0,
1,shoreline,251,234.0,-324.0,
1,shoreline,252,233.0,-324.0,
1,shoreline,253,232.0,-325.0,
1,shoreline,254,231.0,-325.0,
1,shoreline,255,230.0,-326.0,
1,shoreline,256,229.0,-326.0,
1,shoreline,257,228.0,-327.0,
