feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,611.0,-117.0,
1,shoreline,1,610.0,-118.0,
1,shoreline,2,608.0,-118.0,
1,shoreline,3,607.0,-119.0,
1,shoreline,4,606.0,-119.0,
1,shoreline,5,603.0,-122.0,
1,shoreline,6,602.0,-122.0,
1,shoreline,7,601.0,-123.0,
1,shoreline,8,600.0,-123.0,
1,shoreline,9,599.0,-124.0,
1,shoreline,10,598.0,-124.0,
1,shoreline,11,596.0,-126.0,
1,shoreline,12,595.0,-126.0,
1,shoreline,13,591.0,-130.0,
1,shoreline,14,590.0,-130.0,
1,shoreline,15,586.0,-134.0,
1,shoreline,16,585.0,-134.0,
1,shoreline,17,584.0,-135.0,
1,shoreline,18,584.0,-136.0,
1,shoreline,19,582.0,-138.0,
1,shoreline,20,579.0,-138.0,
1,shoreline,21,578.0,-139.0,
1,shoreline,22,577.0,-139.0,
1,shoreline,23,575.0,-141.0,
1,shoreline,24,574.0,-141.0,
1,shoreline,25,573.0,-142.0,
1,shoreline,26,573.0,-143.0,
1,shoreline,27,572.0,-144.0,
1,shoreline,28,571.0,-144.0,
1,shoreline,29,570.0,-145.0,
1,shoreline,30,567.0,-145.0,
1,shoreline,31,565.0,-147.0,
1,shoreline,32,564.0,-147.0,
1,shoreline,33,563.0,-148.0,
1,shoreline,34,564.0,-149.0,
1,shoreline,35,565.0,-149.0,
1,shoreline,36,567.0,-151.0,
1,shoreline,37,567.0,-152.0,
1,shoreline,38,564.0,-155.0,
1,shoreline,39,562.0,-155.0,
1,shoreline,40,563.0,-156.0,
1,shoreline,41,563.0,-160.0,
1,shoreline,42,561.0,-162.0,
1,shoreline,43,561.0,-164.0,
1,shoreline,44,560.0,-165.0,
1,shoreline,45,560.0,-169.0,
1,shoreline,46,561.0,-170.0,
1,shoreline,47,561.0,-174.0,
1,shoreline,48,560.0,-175.0,
1,shoreline,49,560.0,-181.0,
1,shoreline,50,558.0,-183.0,
1,shoreline,51,558.0,-184.0,
1,shoreline,52,556.0,-186.0,
1,shoreline,53,555.0,-186.0,
1,shoreline,54,554.0,-187.0,
1,shoreline,55,553.0,-187.0,
1,shoreline,56,553.0,-188.0,
1,shoreline,57,552.0,-189.0,
1,shoreline,58,551.0,-189.0,
1,shoreline,59,550.0,-190.0,
1,shoreline,60,548.0,-190.0,
1,shoreline,61,547.0,-191.0,
1,shoreline,62,546.0,-191.0,
1,shoreline,63,545.0,-192.0,
1,shoreline,64,544.0,-192.0,
1,shoreline,65,543.0,-193.0,
1,shoreline,66,539.0,-193.0,
1,shoreline,67,538.0,-194.0,
1,shoreline,68,536.0,-194.0,
1,shoreline,69,532.0,-198.0,
1,shoreline,70,530.0,-198.0,
1,shoreline,71,529.0,-199.0,
1,shoreline,72,528.0,-199.0,
