feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,612.0,-117.0,
1,shoreline,1,611.0,-118.0,
1,shoreline,2,609.0,-118.0,
1,shoreline,3,608.0,-119.0,
1,shoreline,4,606.0,-119.0,
1,shoreline,5,605.0,-120.0,
1,shoreline,6,604.0,-120.0,
1,shoreline,7,602.0,-122.0,
1,shoreline,8,597.0,-122.0,
1,shoreline,9,595.0,-124.0,
1,shoreline,10,594.0,-124.0,
1,shoreline,11,593.0,-125.0,
1,shoreline,12,592.0,-125.0,
1,shoreline,13,590.0,-127.0,
1,shoreline,14,589.0,-127.0,
1,shoreline,15,587.0,-129.0,
1,shoreline,16,586.0,-129.0,
1,shoreline,17,585.0,-130.0,
1,shoreline,18,584.0,-130.0,
1,shoreline,19,583.0,-131.0,
1,shoreline,20,582.0,-131.0,
1,shoreline,21,579.0,-134.0,
1,shoreline,22,578.0,-134.0,
1,shoreline,23,577.0,-135.0,
1,shoreline,24,576.0,-135.0,
1,shoreline,25,572.0,-139.0,
1,shoreline,26,571.0,-139.0,
1,shoreline,27,568.0,-142.0,
1,shoreline,28,568.0,-143.0,
1,shoreline,29,564.0,-147.0,
1,shoreline,30,563.0,-147.0,
1,shoreline,31,562.0,-148.0,
1,shoreline,32,561.0,-148.0,
1,shoreline,33,560.0,-149.0,
1,shoreline,34,559.0,-149.0,
1,shoreline,35,558.0,-150.0,
1,shoreline,36,557.0,-150.0,
1,shoreline,37,556.0,-151.0,
1,shoreline,38,556.0,-153.0,
1,shoreline,39,554.0,-155.0,
1,shoreline,40,554.0,-159.0,
1,shoreline,41,552.0,-161.0,
1,shoreline,42,549.0,-161.0,
1,shoreline,43,547.0,-159.0,
1,shoreline,44,547.0,-158.0,
1,shoreline,45,547.0,-159.0,
1,shoreline,46,546.0,-160.0,
1,shoreline,47,544.0,-160.0,
1,shoreline,48,543.0,-161.0,
1,shoreline,49,542.0,-161.0,
1,shoreline,50,540.0,-159.0,
1,shoreline,51,540.0,-158.0,
1,shoreline,52,542.0,-156.0,
1,shoreline,53,544.0,-156.0,
1,shoreline,54,544.0,-155.0,
1,shoreline,55,543.0,-154.0,
1,shoreline,56,542.0,-154.0,
1,shoreline,57,538.0,-150.0,
1,shoreline,58,536.0,-150.0,
1,shoreline,59,534.0,-152.0,
1,shoreline,60,534.0,-153.0,
1,shoreline,61,531.0,-156.0,
1,shoreline,62,531.0,-157.0,
1,shoreline,63,530.0,-158.0,
1,shoreline,64,530.0,-159.0,
1,shoreline,65,529.0,-160.0,
1,shoreline,66,528.0,-160.0,
1,shoreline,67,527.0,-161.0,
1,shoreline,68,525.0,-161.0,
1,shoreline,69,524.0,-162.0,
1,shoreline,70,522.0,-162.0,
1,shoreline,71,520.0,-160.0,
1,shoreline,72,519.0,-160.0,
1,shoreline,73,518.0,-159.0,
1,shoreline,74,516.0,-159.0,
1,shoreline,75,515.0,-160.0,
1,shoreline,76,514.0,-160.0,
1,shoreline,77,512.0,-162.0,
1,shoreline,78,511.0,-162.0,
1,shoreline,79,509.0,-164.0,
1,shoreline,80,508.0,-164.0,
1,shoreline,81,507.0,-165.0,
1,shoreline,82,504.0,-165.0,
1,shoreline,83,503.0,-166.0,
1,shoreline,84,497.0,-166.0,
1,shoreline,85,492.0,-171.0,
1,shoreline,86,491.0,-171.0,
1,shoreline,87,487.0,-175.0,
1,shoreline,88,486.0,-175.0,
1,shoreline,89,485.0,-176.0,
1,shoreline,90,484.0,-176.0,
1,shoreline,91,483.0,-177.0,
1,shoreline,92,482.0,-177.0,
1,shoreline,93,481.0,-176.0,
1,shoreline,94,480.0,-176.0,
1,shoreline,95,479.0,-175.0,
1,shoreline,96,476.0,-175.0,
1,shoreline,97,475.0,-176.0,
1,shoreline,98,474.0,-176.0,
1,shoreline,99,473.0,-177.0,
1,shoreline,100,472.0,-177.0,
1,shoreline,101,469.0,-180.0,
1,shoreline,102,468.0,-180.0,
1,shoreline,103,467.0,-181.0,
1,shoreline,104,464.0,-181.0,
1,shoreline,105,463.0,-182.0,
1,shoreline,106,462.0,-182.0,
1,shoreline,107,461.0,-183.0,
1,shoreline,108,461.0,-184.0,
1,shoreline,109,458.0,-187.0,
1,shoreline,110,457.0,-187.0,
1,shoreline,111,455.0,-189.0,
1,shoreline,112,454.0,-189.0,
1,shoreline,113,454.0,-190.0,
1,shoreline,114,453.0,-191.0,
1,shoreline,115,453.0,-192.0,
1,shoreline,116,450.0,-195.0,
1,shoreline,117,449.0,-195.0,
1,shoreline,118,448.0,-196.0,
1,shoreline,119,447.0,-196.0,
1,shoreline,120,446.0,-197.0,
1,shoreline,121,445.0,-197.0,
1,shoreline,122,443.0,-199.0,
1,shoreline,123,441.0,-199.0,
1,shoreline,124,440.0,-200.0,
1,shoreline,125,439.0,-200.0,
1,shoreline,126,438.0,-201.0,
1,shoreline,127,436.0,-201.0,
1,shoreline,128,435.0,-202.0,
1,shoreline,129,433.0,-202.0,
1,shoreline,130,432.0,-203.0,
1,shoreline,131,431.0,-203.0,
1,shoreline,132,429.0,-205.0,
1,shoreline,133,428.0,-205.0,
1,shoreline,134,427.0,-206.0,
1,shoreline,135,426.0,-206.0,
1,shoreline,136,425.0,-207.0,
1,shoreline,137,415.0,-207.0,
1,shoreline,138,414.0,-208.0,
1,shoreline,139,413.0,-208.0,
1,shoreline,140,411.0,-210.0,
1,shoreline,141,410.0,-210.0,
1,shoreline,142,409.0,-211.0,
1,shoreline,143,408.0,-211.0,
1,shoreline,144,407.0,-212.0,
1,shoreline,145,405.0,-212.0,
1,shoreline,146,404.0,-213.0,
1,shoreline,147,402.0,-213.0,
1,shoreline,148,401.0,-214.0,
1,shoreline,149,401.0,-215.0,
1,shoreline,150,399.0,-217.0,
1,shoreline,151,398.0,-217.0,
1,shoreline,152,396.0,-219.0,
1,shoreline,153,395.0,-219.0,
1,shoreline,154,395.0,-221.0,
1,shoreline,155,394.0,-222.0,
1,shoreline,156,394.0,-227.0,
1,shoreline,157,395.0,-228.0,
1,shoreline,158,395.0,-229.0,
1,shoreline,159,396.0,-230.0,
1,shoreline,160,394.0,-232.0,
1,shoreline,161,393.0,-232.0,
1,shoreline,162,391.0,-234.0,
1,shoreline,163,391.0,-238.0,
1,shoreline,164,390.0,-239.0,
1,shoreline,165,388.0,-239.0,
1,shoreline,166,387.0,-240.0,
1,shoreline,167,386.0,-240.0,
1,shoreline,168,384.0,-242.0,
1,shoreline,169,384.0,-248.0,
1,shoreline,170,385.0,-249.0,
1,shoreline,171,384.0,-250.0,
1,shoreline,172,383.0,-250.0,
1,shoreline,173,382.0,-251.0,
1,shoreline,174,381.0,-251.0,
1,shoreline,175,379.0,-249.0,
1,shoreline,176,375.0,-249.0,
1,shoreline,177,374.0,-250.0,
1,shoreline,178,373.0,-250.0,
1,shoreline,179,372.0,-251.0,
1,shoreline,180,370.0,-251.0,
1,shoreline,181,369.0,-252.0,
1,shoreline,182,368.0,-252.0,
1,shoreline,183,367.0,-253.0,
1,shoreline,184,365.0,-253.0,
1,shoreline,185,364.0,-252.0,
1,shoreline,186,362.0,-252.0,
1,shoreline,187,361.0,-253.0,
1,shoreline,188,360.0,-253.0,
1,shoreline,189,359.0,-254.0,
1,shoreline,190,357.0,-254.0,
1,shoreline,191,356.0,-255.0,
1,shoreline,192,355.0,-255.0,
1,shoreline,193,354.0,-256.0,
1,shoreline,194,353.0,-256.0,
1,shoreline,195,348.0,-261.0,
1,shoreline,196,348.0,-262.0,
1,shoreline,197,345.0,-265.0,
1,shoreline,198,344.0,-265.0,
1,shoreline,199,343.0,-266.0,
1,shoreline,200,342.0,-266.0,
1,shoreline,201,339.0,-269.0,
1,shoreline,202,338.0,-269.0,
1,shoreline,203,337.0,-270.0,
1,shoreline,204,335.0,-270.0,
1,shoreline,205,332.0,-273.0,
1,shoreline,206,331.0,-273.0,
1,shoreline,207,330.0,-274.0,
1,shoreline,208,329.0,-274.0,
1,shoreline,209,327.0,-276.0,
1,shoreline,210,326.0,-276.0,
1,shoreline,211,325.0,-277.0,
1,shoreline,212,323.0,-277.0,
1,shoreline,213,322.0,-278.0,
1,shoreline,214,316.0,-278.0,
1,shoreline,215,315.0,-279.0,
1,shoreline,216,313.0,-279.0,
1,shoreline,217,311.0,-281.0,
1,shoreline,218,310.0,-281.0,
1,shoreline,219,307.0,-284.0,
1,shoreline,220,303.0,-284.0,
1,shoreline,221,302.0,-285.0,
1,shoreline,222,300.0,-285.0,
1,shoreline,223,296.0,-289.0,
1,shoreline,224,295.0,-289.0,
1,shoreline,225,293.0,-291.0,
1,shoreline,226,292.0,-291.0,
1,shoreline,227,291.0,-292.0,
1,shoreline,228,290.0,-292.0,
1,shoreline,229,289.0,-293.0,
1,shoreline,230,288.0,-293.0,
1,shoreline,231,287.0,-294.0,
1,shoreline,232,286.0,-294.0,
1,shoreline,233,285.0,-295.0,
1,shoreline,234,283.0,-295.0,
1,shoreline,235,282.0,-296.0,
1,shoreline,236,281.0,-295.0,
1,shoreline,237,280.0,-295.0,
1,shoreline,238,279.0,-294.0,
1,shoreline,239,276.0,-294.0,
1,shoreline,240,273.0,-297.0,
1,shoreline,241,272.0,-297.0,
1,shoreline,242,268.0,-301.0,
1,shoreline,243,265.0,-301.0,
1,shoreline,244,264.0,-302.0,
1,shoreline,245,263.0,-302.0,
1,shoreline,246,262.0,-303.0,
1,shoreline,247,261.0,-303.0,
1,shoreline,248,258.0,-306.0,
1,shoreline,249,256.0,-306.0,
1,shoreline,250,255.0,-307.0,
1,shoreline,251,254.0,-307.0,
1,shoreline,252,253.0,-308.0,
1,shoreline,253,251.0,-308.0,
1,shoreline,254,250.0,-309.0,
1,shoreline,255,249.0,-309.0,
1,shoreline,256,247.0,-311.0,
1,shoreline,257,246.0,-311.0,
1,shoreline,258,245.0,-312.0,
1,shoreline,259,238.0,-312.0,
1,shoreline,260,237.0,-311.0,
1,shoreline,261,235.0,-313.0,
1,shoreline,262,232.0,-313.0,
1,shoreline,263,231.0,-314.0,
1,shoreline,264,230.0,-314.0,
1,shoreline,265,229.0,-315.0,
1,shoreline,266,223.0,-315.0,
1,shoreline,267,222.0,-316.0,
1,shoreline,268,219.0,-316.0,
1,shoreline,269,218.0,-317.0,
1,shoreline,270,217.0,-317.0,
1,shoreline,271,217.0,-318.0,
1,shoreline,272,216.0,-319.0,
1,shoreline,273,216.0,-320.0,
1,shoreline,274,215.0,-321.0,
1,shoreline,275,214.0,-321.0,
1,shoreline,276,213.0,-322.0,
1,shoreline,277,212.0,-322.0,
1,shoreline,278,211.0,-323.0,
1,shoreline,279,210.0,-323.0,
1,shoreline,280,209.0,-324.0,
1,shoreline,281,208.0,-324.0,
1,shoreline,282,206.0,-326.0,
1,shoreline,283,205.0,-326.0,
1,shoreline,284,204.0,-327.0,
1,shoreline,285,201.0,-327.0,
1,shoreline,286,199.0,-329.0,
1,shoreline,287,198.0,-329.0,
