feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,615.0,-118.0,
1,shoreline,1,610.0,-118.0,
1,shoreline,2,609.0,-119.0,
1,shoreline,3,608.0,-119.0,
1,shoreline,4,607.0,-120.0,
1,shoreline,5,606.0,-120.0,
1,shoreline,6,605.0,-121.0,
1,shoreline,7,604.0,-121.0,
1,shoreline,8,602.0,-123.0,
1,shoreline,9,601.0,-123.0,
1,shoreline,10,599.0,-125.0,
1,shoreline,11,598.0,-125.0,
1,shoreline,12,597.0,-126.0,
1,shoreline,13,596.0,-126.0,
1,shoreline,14,595.0,-127.0,
1,shoreline,15,594.0,-127.0,
1,shoreline,16,592.0,-129.0,
1,shoreline,17,591.0,-129.0,
1,shoreline,18,590.0,-130.0,
1,shoreline,19,589.0,-130.0,
1,shoreline,20,587.0,-132.0,
1,shoreline,21,585.0,-132.0,
1,shoreline,22,584.0,-133.0,
1,shoreline,23,583.0,-133.0,
1,shoreline,24,582.0,-134.0,
1,shoreline,25,576.0,-134.0,
1,shoreline,26,575.0,-135.0,
1,shoreline,27,574.0,-135.0,
1,shoreline,28,572.0,-137.0,
1,shoreline,29,571.0,-137.0,
1,shoreline,30,570.0,-138.0,
1,shoreline,31,568.0,-138.0,
1,shoreline,32,567.0,-139.0,
1,shoreline,33,566.0,-139.0,
1,shoreline,34,565.0,-140.0,
1,shoreline,35,564.0,-140.0,
1,shoreline,36,561.0,-143.0,
1,shoreline,37,560.0,-143.0,
1,shoreline,38,559.0,-144.0,
1,shoreline,39,557.0,-144.0,
1,shoreline,40,556.0,-145.0,
1,shoreline,41,555.0,-145.0,
1,shoreline,42,553.0,-147.0,
1,shoreline,43,552.0,-147.0,
1,shoreline,44,551.0,-148.0,
1,shoreline,45,550.0,-148.0,
1,shoreline,46,549.0,-149.0,
1,shoreline,47,547.0,-149.0,
1,shoreline,48,546.0,-150.0,
1,shoreline,49,545.0,-150.0,
1,shoreline,50,544.0,-151.0,
1,shoreline,51,543.0,-151.0,
1,shoreline,52,542.0,-152.0,
1,shoreline,53,541.0,-152.0,
1,shoreline,54,540.0,-153.0,
1,shoreline,55,539.0,-153.0,
1,shoreline,56,531.0,-161.0,
1,shoreline,57,530.0,-161.0,
1,shoreline,58,528.0,-163.0,
1,shoreline,59,528.0,-164.0,
1,shoreline,60,527.0,-165.0,
1,shoreline,61,526.0,-165.0,
1,shoreline,62,525.0,-166.0,
1,shoreline,63,525.0,-167.0,
1,shoreline,64,522.0,-170.0,
1,shoreline,65,523.0,-171.0,
1,shoreline,66,523.0,-172.0,
1,shoreline,67,524.0,-173.0,
