feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,609.0,-116.0,
1,shoreline,1,608.0,-117.0,
1,shoreline,2,606.0,-117.0,
1,shoreline,3,605.0,-118.0,
1,shoreline,4,603.0,-118.0,
1,shoreline,5,600.0,-121.0,
1,shoreline,6,599.0,-121.0,
1,shoreline,7,595.0,-125.0,
1,shoreline,8,594.0,-125.0,
1,shoreline,9,590.0,-129.0,
1,shoreline,10,589.0,-129.0,
1,shoreline,11,588.0,-130.0,
1,shoreline,12,587.0,-130.0,
1,shoreline,13,586.0,-131.0,
1,shoreline,14,584.0,-131.0,
1,shoreline,15,583.0,-132.0,
1,shoreline,16,582.0,-132.0,
1,shoreline,17,581.0,-133.0,
1,shoreline,18,580.0,-133.0,
1,shoreline,19,579.0,-134.0,
1,shoreline,20,578.0,-134.0,
1,shoreline,21,569.0,-143.0,
1,shoreline,22,568.0,-143.0,
1,shoreline,23,566.0,-145.0,
1,shoreline,24,566.0,-146.0,
1,shoreline,25,564.0,-148.0,
1,shoreline,26,563.0,-148.0,
1,shoreline,27,562.0,-149.0,
1,shoreline,28,561.0,-149.0,
1,shoreline,29,560.0,-150.0,
1,shoreline,30,557.0,-150.0,
1,shoreline,31,556.0,-151.0,
1,shoreline,32,555.0,-151.0,
1,shoreline,33,554.0,-152.0,
1,shoreline,34,553.0,-152.0,
1,shoreline,35,550.0,-155.0,
1,shoreline,36,550.0,-157.0,
1,shoreline,37,549.0,-158.0,
1,shoreline,38,549.0,-163.0,
1,shoreline,39,550.0,-163.0,
1,shoreline,40,551.0,-164.0,
1,shoreline,41,552.0,-164.0,
1,shoreline,42,553.0,-165.0,
1,shoreline,43,555.0,-165.0,
1,shoreline,44,558.0,-168.0,
1,shoreline,45,558.0,-169.0,
1,shoreline,46,559.0,-170.0,
1,shoreline,47,559.0,-171.0,
1,shoreline,48,558.0,-172.0,
1,shoreline,49,558.0,-176.0,
1,shoreline,50,559.0,-177.0,
1,shoreline,51,559.0,-178.0,
1,shoreline,52,560.0,-179.0,
1,shoreline,53,560.0,-180.0,
1,shoreline,54,561.0,-180.0,
1,shoreline,55,562.0,-181.0,
1,shoreline,56,562.0,-183.0,
1,shoreline,57,563.0,-184.0,
1,shoreline,58,564.0,-184.0,
