feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,611.0,-116.0,
1,shoreline,1,610.0,-117.0,
1,shoreline,2,606.0,-117.0,
1,shoreline,3,605.0,-118.0,
1,shoreline,4,603.0,-118.0,
1,shoreline,5,599.0,-122.0,
1,shoreline,6,598.0,-122.0,
1,shoreline,7,594.0,-126.0,
1,shoreline,8,593.0,-126.0,
1,shoreline,9,592.0,-127.0,
1,shoreline,10,590.0,-127.0,
1,shoreline,11,589.0,-128.0,
1,shoreline,12,588.0,-128.0,
1,shoreline,13,587.0,-129.0,
1,shoreline,14,586.0,-129.0,
1,shoreline,15,585.0,-130.0,
1,shoreline,16,584.0,-130.0,
1,shoreline,17,582.0,-132.0,
1,shoreline,18,581.0,-132.0,
1,shoreline,19,580.0,-133.0,
1,shoreline,20,579.0,-133.0,
1,shoreline,21,579.0,-134.0,
1,shoreline,22,577.0,-136.0,
1,shoreline,23,576.0,-136.0,
1,shoreline,24,573.0,-139.0,
1,shoreline,25,572.0,-139.0,
1,shoreline,26,571.0,-140.0,
1,shoreline,27,571.0,-144.0,
1,shoreline,28,568.0,-147.0,
1,shoreline,29,568.0,-148.0,
1,shoreline,30,569.0,-148.0,
1,shoreline,31,570.0,-149.0,
1,shoreline,32,571.0,-149.0,
1,shoreline,33,574.0,-152.0,
1,shoreline,34,571.0,-155.0,
1,shoreline,35,571.0,-158.0,
1,shoreline,36,569.0,-160.0,
1,shoreline,37,569.0,-161.0,
1,shoreline,38,565.0,-165.0,
1,shoreline,39,565.0,-166.0,
1,shoreline,40,560.0,-171.0,
1,shoreline,41,559.0,-171.0,
1,shoreline,42,557.0,-173.0,
1,shoreline,43,556.0,-173.0,
1,shoreline,44,554.0,-175.0,
1,shoreline,45,553.0,-175.0,
1,shoreline,46,550.0,-178.0,
1,shoreline,47,548.0,-178.0,
1,shoreline,48,547.0,-179.0,
1,shoreline,49,545.0,-179.0,
1,shoreline,50,544.0,-180.0,
1,shoreline,51,543.0,-180.0,
1,shoreline,52,542.0,-181.0,
1,shoreline,53,537.0,-181.0,
1,shoreline,54,536.0,-182.0,
1,shoreline,55,535.0,-182.0,
1,shoreline,56,534.0,-183.0,
1,shoreline,57,532.0,-183.0,
1,shoreline,58,531.0,-184.0,
1,shoreline,59,529.0,-184.0,
1,shoreline,60,528.0,-185.0,
1,shoreline,61,527.0,-185.0,
1,shoreline,62,526.0,-186.0,
1,shoreline,63,523.0,-186.0,
1,shoreline,64,522.0,-187.0,
1,shoreline,65,516.0,-187.0,
1,shoreline,66,515.0,-188.0,
1,shoreline,67,514.0,-188.0,
1,shoreline,68,513.0,-189.0,
1,shoreline,69,511.0,-189.0,
1,shoreline,70,510.0,-190.0,
1,shoreline,71,508.0,-190.0,
1,shoreline,72,507.0,-191.0,
1,shoreline,73,505.0,-191.0,
1,shoreline,74,504.0,-192.0,
1,shoreline,75,502.0,-192.0,
1,shoreline,76,501.0,-193.0,
1,shoreline,77,500.0,-193.0,
1,shoreline,78,499.0,-194.0,
1,shoreline,79,498.0,-194.0,
1,shoreline,80,497.0,-195.0,
1,shoreline,81,496.0,-195.0,
1,shoreline,82,495.0,-196.0,
1,shoreline,83,494.0,-196.0,
1,shoreline,84,489.0,-201.0,
1,shoreline,85,489.0,-203.0,
1,shoreline,86,488.0,-204.0,
1,shoreline,87,488.0,-209.0,
1,shoreline,88,489.0,-210.0,
1,shoreline,89,489.0,-214.0,
1,shoreline,90,488.0,-215.0,
1,shoreline,91,488.0,-218.0,
1,shoreline,92,486.0,-220.0,
1,shoreline,93,486.0,-221.0,
1,shoreline,94,485.0,-222.0,
1,shoreline,95,485.0,-223.0,
1,shoreline,96,484.0,-224.0,
1,shoreline,97,483.0,-224.0,
1,shoreline,98,480.0,-227.0,
1,shoreline,99,480.0,-229.0,
1,shoreline,100,479.0,-230.0,
1,shoreline,101,479.0,-232.0,
1,shoreline,102,478.0,-233.0,
1,shoreline,103,478.0,-235.0,
1,shoreline,104,474.0,-239.0,
1,shoreline,105,474.0,-240.0,
1,shoreline,106,473.0,-241.0,
1,shoreline,107,473.0,-243.0,
1,shoreline,108,472.0,-244.0,
1,shoreline,109,472.0,-250.0,
1,shoreline,110,471.0,-251.0,
1,shoreline,111,471.0,-253.0,
1,shoreline,112,470.0,-254.0,
1,shoreline,113,470.0,-255.0,
1,shoreline,114,469.0,-256.0,
1,shoreline,115,469.0,-259.0,
1,shoreline,116,468.0,-260.0,
1,shoreline,117,468.0,-262.0,
1,shoreline,118,467.0,-263.0,
1,shoreline,119,467.0,-264.0,
1,shoreline,120,465.0,-266.0,
1,shoreline,121,465.0,-267.0,
1,shoreline,122,464.0,-268.0,
1,shoreline,123,464.0,-272.0,
1,shoreline,124,463.0,-273.0,
1,shoreline,125,463.0,-274.0,
1,shoreline,126,462.0,-275.0,
1,shoreline,127,461.0,-275.0,
1,shoreline,128,452.0,-284.0,
1,shoreline,129,451.0,-284.0,
1,shoreline,130,444.0,-291.0,
1,shoreline,131,443.0,-291.0,
1,shoreline,132,441.0,-293.0,
1,shoreline,133,439.0,-293.0,
1,shoreline,134,438.0,-294.0,
1,shoreline,135,437.0,-294.0,
1,shoreline,136,436.0,-295.0,
1,shoreline,137,435.0,-295.0,
1,shoreline,138,432.0,-298.0,
1,shoreline,139,431.0,-298.0,
1,shoreline,140,430.0,-299.0,
1,shoreline,141,428.0,-299.0,
1,shoreline,142,426.0,-301.0,
1,shoreline,143,425.0,-301.0,
1,shoreline,144,422.0,-304.0,
1,shoreline,145,421.0,-304.0,
1,shoreline,146,420.0,-305.0,
1,shoreline,147,419.0,-305.0,
1,shoreline,148,418.0,-306.0,
1,shoreline,149,417.0,-306.0,
1,shoreline,150,416.0,-307.0,
1,shoreline,151,415.0,-307.0,
1,shoreline,152,414.0,-308.0,
1,shoreline,153,413.0,-308.0,
1,shoreline,154,411.0,-310.0,
1,shoreline,155,410.0,-310.0,
1,shoreline,156,407.0,-313.0,
1,shoreline,157,406.0,-313.0,
1,shoreline,158,402.0,-317.0,
1,shoreline,159,400.0,-317.0,
1,shoreline,160,399.0,-318.0,
1,shoreline,161,397.0,-318.0,
1,shoreline,162,395.0,-320.0,
1,shoreline,163,394.0,-320.0,
1,shoreline,164,393.0,-321.0,
1,shoreline,165,392.0,-321.0,
1,shoreline,166,391.0,-322.0,
1,shoreline,167,390.0,-322.0,
1,shoreline,168,387.0,-325.0,
1,shoreline,169,386.0,-325.0,
1,shoreline,170,382.0,-329.0,
1,shoreline,171,382.0,-330.0,
1,shoreline,172,380.0,-332.0,
1,shoreline,173,379.0,-332.0,
1,shoreline,174,378.0,-333.0,
1,shoreline,175,377.0,-333.0,
1,shoreline,176,377.0,-334.0,
1,shoreline,177,370.0,-341.0,
1,shoreline,178,370.0,-342.0,
1,shoreline,179,369.0,-343.0,
1,shoreline,180,369.0,-344.0,
1,shoreline,181,368.0,-345.0,
1,shoreline,182,368.0,-346.0,
1,shoreline,183,367.0,-347.0,
1,shoreline,184,367.0,-348.0,
1,shoreline,185,365.0,-350.0,
1,shoreline,186,365.0,-351.0,
1,shoreline,187,359.0,-357.0,
1,shoreline,188,359.0,-358.0,
1,shoreline,189,358.0,-359.0,
1,shoreline,190,357.0,-359.0,
1,shoreline,191,356.0,-360.0,
1,shoreline,192,355.0,-360.0,
1,shoreline,193,353.0,-362.0,
1,shoreline,194,353.0,-363.0,
1,shoreline,195,350.0,-366.0,
1,shoreline,196,350.0,-367.0,
1,shoreline,197,349.0,-368.0,
1,shoreline,198,349.0,-369.0,
1,shoreline,199,348.0,-370.0,
1,shoreline,200,348.0,-371.0,
1,shoreline,201,346.0,-373.0,
1,shoreline,202,346.0,-376.0,
1,shoreline,203,339.0,-383.0,
1,shoreline,204,338.0,-383.0,
1,shoreline,205,329.0,-392.0,
1,shoreline,206,329.0,-393.0,
1,shoreline,207,327.0,-395.0,
1,shoreline,208,327.0,-396.0,
1,shoreline,209,324.0,-399.0,
1,shoreline,210,324.0,-400.0,
1,shoreline,211,323.0,-401.0,
1,shoreline,212,323.0,-403.0,
1,shoreline,213,322.0,-404.0,
1,shoreline,214,322.0,-407.0,
1,shoreline,215,321.0,-408.0,
1,shoreline,216,321.0,-411.0,
1,shoreline,217,320.0,-412.0,
1,shoreline,218,320.0,-415.0,
1,shoreline,219,319.0,-416.0,
1,shoreline,220,319.0,-435.0,
1,shoreline,221,318.0,-436.0,
1,shoreline,222,318.0,-440.0,
1,shoreline,223,316.0,-442.0,
1,shoreline,224,316.0,-443.0,
1,shoreline,225,314.0,-445.0,
1,shoreline,226,314.0,-446.0,
1,shoreline,227,312.0,-448.0,
1,shoreline,228,312.0,-451.0,
1,shoreline,229,311.0,-452.0,
1,shoreline,230,311.0,-455.0,
1,shoreline,231,310.0,-456.0,
1,shoreline,232,310.0,-457.0,
1,shoreline,233,309.0,-458.0,
1,shoreline,234,309.0,-460.0,
1,shoreline,235,308.0,-461.0,
1,shoreline,236,308.0,-463.0,
1,shoreline,237,307.0,-464.0,
1,shoreline,238,307.0,-467.0,
1,shoreline,239,306.0,-468.0,
1,shoreline,240,306.0,-470.0,
1,shoreline,241,305.0,-471.0,
1,shoreline,242,305.0,-472.0,
1,shoreline,243,304.0,-473.0,
1,shoreline,244,304.0,-474.0,
1,shoreline,245,301.0,-477.0,
1,shoreline,246,301.0,-480.0,
1,shoreline,247,300.0,-481.0,
1,shoreline,248,300.0,-485.0,
1,shoreline,249,301.0,-486.0,
1,shoreline,250,301.0,-492.0,
1,shoreline,251,302.0,-493.0,
1,shoreline,252,302.0,-494.0,
1,shoreline,253,303.0,-495.0,
1,shoreline,254,303.0,-497.0,
1,shoreline,255,304.0,-498.0,
1,shoreline,256,304.0,-500.0,
1,shoreline,257,306.0,-502.0,
1,shoreline,258,306.0,-503.0,
1,shoreline,259,308.0,-505.0,
