feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,610.0,-117.0,
1,shoreline,1,609.0,-118.0,
1,shoreline,2,607.0,-118.0,
1,shoreline,3,606.0,-119.0,
1,shoreline,4,605.0,-119.0,
1,shoreline,5,604.0,-120.0,
1,shoreline,6,603.0,-120.0,
1,shoreline,7,601.0,-122.0,
1,shoreline,8,600.0,-122.0,
1,shoreline,9,596.0,-126.0,
1,shoreline,10,595.0,-126.0,
1,shoreline,11,593.0,-128.0,
1,shoreline,12,592.0,-128.0,
1,shoreline,13,591.0,-129.0,
1,shoreline,14,590.0,-129.0,
1,shoreline,15,589.0,-130.0,
1,shoreline,16,588.0,-130.0,
1,shoreline,17,587.0,-131.0,
1,shoreline,18,586.0,-131.0,
1,shoreline,19,585.0,-132.0,
1,shoreline,20,584.0,-132.0,
1,shoreline,21,582.0,-134.0,
1,shoreline,22,580.0,-134.0,
1,shoreline,23,572.0,-142.0,
1,shoreline,24,572.0,-143.0,
1,shoreline,25,569.0,-146.0,
1,shoreline,26,569.0,-147.0,
1,shoreline,27,568.0,-148.0,
1,shoreline,28,568.0,-150.0,
1,shoreline,29,567.0,-151.0,
1,shoreline,30,567.0,-157.0,
1,shoreline,31,568.0,-158.0,
1,shoreline,32,568.0,-159.0,
1,shoreline,33,566.0,-161.0,
1,shoreline,34,566.0,-162.0,
1,shoreline,35,565.0,-163.0,
1,shoreline,36,563.0,-163.0,
1,shoreline,37,562.0,-164.0,
1,shoreline,38,559.0,-161.0,
1,shoreline,39,559.0,-159.0,
1,shoreline,40,557.0,-157.0,
1,shoreline,41,556.0,-158.0,
1,shoreline,42,555.0,-158.0,
1,shoreline,43,552.0,-161.0,
1,shoreline,44,550.0,-161.0,
1,shoreline,45,548.0,-163.0,
1,shoreline,46,547.0,-163.0,
1,shoreline,47,546.0,-164.0,
1,shoreline,48,543.0,-164.0,
1,shoreline,49,542.0,-165.0,
1,shoreline,50,541.0,-164.0,
1,shoreline,51,538.0,-164.0,
1,shoreline,52,537.0,-163.0,
1,shoreline,53,536.0,-164.0,
1,shoreline,54,534.0,-164.0,
1,shoreline,55,533.0,-165.0,
1,shoreline,56,531.0,-165.0,
1,shoreline,57,530.0,-166.0,
1,shoreline,58,524.0,-166.0,
1,shoreline,59,523.0,-167.0,
1,shoreline,60,520.0,-167.0,
1,shoreline,61,519.0,-168.0,
1,shoreline,62,518.0,-168.0,
1,shoreline,63,515.0,-171.0,
1,shoreline,64,513.0,-171.0,
1,shoreline,65,512.0,-172.0,
1,shoreline,66,510.0,-172.0,
1,shoreline,67,509.0,-173.0,
1,shoreline,68,507.0,-173.0,
1,shoreline,69,506.0,-174.0,
1,shoreline,70,505.0,-174.0,
1,shoreline,71,504.0,-175.0,
1,shoreline,72,503.0,-175.0,
1,shoreline,73,502.0,-176.0,
1,shoreline,74,500.0,-176.0,
1,shoreline,75,499.0,-175.0,
1,shoreline,76,497.0,-175.0,
1,shoreline,77,496.0,-176.0,
1,shoreline,78,494.0,-176.0,
1,shoreline,79,493.0,-177.0,
1,shoreline,80,491.0,-177.0,
1,shoreline,81,490.0,-178.0,
1,shoreline,82,489.0,-178.0,
1,shoreline,83,488.0,-179.0,
1,shoreline,84,487.0,-179.0,
1,shoreline,85,485.0,-181.0,
1,shoreline,86,484.0,-181.0,
1,shoreline,87,482.0,-183.0,
1,shoreline,88,480.0,-183.0,
1,shoreline,89,479.0,-184.0,
1,shoreline,90,478.0,-184.0,
1,shoreline,91,477.0,-185.0,
1,shoreline,92,476.0,-185.0,
1,shoreline,93,474.0,-187.0,
1,shoreline,94,473.0,-187.0,
1,shoreline,95,472.0,-188.0,
1,shoreline,96,471.0,-188.0,
1,shoreline,97,470.0,-189.0,
1,shoreline,98,469.0,-189.0,
1,shoreline,99,468.0,-190.0,
1,shoreline,100,467.0,-190.0,
1,shoreline,101,465.0,-192.0,
1,shoreline,102,464.0,-192.0,
1,shoreline,103,463.0,-193.0,
1,shoreline,104,463.0,-194.0,
1,shoreline,105,460.0,-197.0,
1,shoreline,106,459.0,-197.0,
1,shoreline,107,458.0,-198.0,
1,shoreline,108,457.0,-198.0,
1,shoreline,109,457.0,-199.0,
1,shoreline,110,456.0,-200.0,
1,shoreline,111,455.0,-200.0,
1,shoreline,112,452.0,-203.0,
1,shoreline,113,451.0,-203.0,
1,shoreline,114,450.0,-204.0,
1,shoreline,115,449.0,-204.0,
1,shoreline,116,448.0,-205.0,
1,shoreline,117,447.0,-205.0,
1,shoreline,118,445.0,-207.0,
1,shoreline,119,444.0,-207.0,
1,shoreline,120,444.0,-209.0,
1,shoreline,121,445.0,-210.0,
1,shoreline,122,445.0,-211.0,
1,shoreline,123,442.0,-214.0,
1,shoreline,124,441.0,-214.0,
1,shoreline,125,440.0,-215.0,
1,shoreline,126,439.0,-215.0,
1,shoreline,127,438.0,-216.0,
1,shoreline,128,436.0,-216.0,
1,shoreline,129,435.0,-217.0,
1,shoreline,130,434.0,-217.0,
1,shoreline,131,432.0,-219.0,
1,shoreline,132,431.0,-219.0,
