feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,613.0,-117.0,
1,shoreline,1,608.0,-117.0,
1,shoreline,2,607.0,-118.0,
1,shoreline,3,605.0,-118.0,
1,shoreline,4,603.0,-120.0,
1,shoreline,5,603.0,-121.0,
1,shoreline,6,602.0,-122.0,
1,shoreline,7,601.0,-122.0,
1,shoreline,8,600.0,-123.0,
1,shoreline,9,599.0,-123.0,
1,shoreline,10,597.0,-125.0,
1,shoreline,11,596.0,-125.0,
1,shoreline,12,594.0,-127.0,
1,shoreline,13,593.0,-127.0,
1,shoreline,14,591.0,-129.0,
1,shoreline,15,590.0,-129.0,
1,shoreline,16,587.0,-132.0,
1,shoreline,17,586.0,-132.0,
1,shoreline,18,584.0,-134.0,
1,shoreline,19,583.0,-134.0,
1,shoreline,20,582.0,-135.0,
1,shoreline,21,580.0,-135.0,
1,shoreline,22,579.0,-136.0,
1,shoreline,23,577.0,-136.0,
1,shoreline,24,575.0,-138.0,
1,shoreline,25,575.0,-139.0,
1,shoreline,26,573.0,-141.0,
1,shoreline,27,572.0,-141.0,
1,shoreline,28,571.0,-142.0,
1,shoreline,29,570.0,-142.0,
1,shoreline,30,569.0,-143.0,
1,shoreline,31,568.0,-143.0,
1,shoreline,32,567.0,-144.0,
1,shoreline,33,566.0,-144.0,
1,shoreline,34,563.0,-147.0,
1,shoreline,35,561.0,-147.0,
1,shoreline,36,560.0,-148.0,
1,shoreline,37,557.0,-148.0,
1,shoreline,38,556.0,-149.0,
1,shoreline,39,555.0,-149.0,
1,shoreline,40,554.0,-150.0,
1,shoreline,41,553.0,-150.0,
1,shoreline,42,552.0,-151.0,
1,shoreline,43,551.0,-151.0,
1,shoreline,44,550.0,-152.0,
1,shoreline,45,548.0,-152.0,
1,shoreline,46,546.0,-154.0,
1,shoreline,47,545.0,-154.0,
1,shoreline,48,544.0,-155.0,
1,shoreline,49,543.0,-155.0,
1,shoreline,50,541.0,-157.0,
1,shoreline,51,538.0,-157.0,
1,shoreline,52,537.0,-158.0,
1,shoreline,53,536.0,-158.0,
1,shoreline,54,535.0,-159.0,
1,shoreline,55,534.0,-159.0,
1,shoreline,56,531.0,-162.0,
1,shoreline,57,530.0,-162.0,
1,shoreline,58,530.0,-165.0,
1,shoreline,59,529.0,-166.0,
1,shoreline,60,529.0,-167.0,
1,shoreline,61,527.0,-169.0,
1,shoreline,62,527.0,-170.0,
1,shoreline,63,513.0,-184.0,
1,shoreline,64,512.0,-184.0,
1,shoreline,65,510.0,-186.0,
1,shoreline,66,509.0,-186.0,
1,shoreline,67,508.0,-187.0,
1,shoreline,68,507.0,-187.0,
1,shoreline,69,506.0,-188.0,
1,shoreline,70,505.0,-188.0,
1,shoreline,71,503.0,-190.0,
1,shoreline,72,502.0,-190.0,
1,shoreline,73,501.0,-191.0,
1,shoreline,74,500.0,-191.0,
1,shoreline,75,495.0,-196.0,
1,shoreline,76,495.0,-197.0,
1,shoreline,77,493.0,-199.0,
1,shoreline,78,493.0,-200.0,
1,shoreline,79,491.0,-202.0,
1,shoreline,80,490.0,-202.0,
1,shoreline,81,488.0,-204.0,
1,shoreline,82,487.0,-204.0,
1,shoreline,83,486.0,-205.0,
1,shoreline,84,485.0,-205.0,
1,shoreline,85,482.0,-208.0,
1,shoreline,86,481.0,-208.0,
1,shoreline,87,480.0,-209.0,
1,shoreline,88,477.0,-209.0,
1,shoreline,89,474.0,-212.0,
1,shoreline,90,473.0,-212.0,
1,shoreline,91,472.0,-213.0,
1,shoreline,92,470.0,-213.0,
1,shoreline,93,469.0,-214.0,
1,shoreline,94,467.0,-214.0,
1,shoreline,95,466.0,-215.0,
1,shoreline,96,465.0,-215.0,
1,shoreline,97,464.0,-216.0,
1,shoreline,98,455.0,-216.0,
1,shoreline,99,454.0,-217.0,
1,shoreline,100,453.0,-217.0,
1,shoreline,101,452.0,-218.0,
1,shoreline,102,451.0,-218.0,
1,shoreline,103,450.0,-219.0,
1,shoreline,104,449.0,-219.0,
1,shoreline,105,448.0,-220.0,
1,shoreline,106,446.0,-220.0,
1,shoreline,107,445.0,-221.0,
1,shoreline,108,444.0,-221.0,
1,shoreline,109,442.0,-223.0,
1,shoreline,110,441.0,-222.0,
1,shoreline,111,436.0,-222.0,
1,shoreline,112,435.0,-223.0,
1,shoreline,113,434.0,-223.0,
1,shoreline,114,433.0,-224.0,
1,shoreline,115,431.0,-224.0,
1,shoreline,116,430.0,-225.0,
1,shoreline,117,429.0,-225.0,
1,shoreline,118,428.0,-226.0,
1,shoreline,119,426.0,-226.0,
1,shoreline,120,425.0,-227.0,
1,shoreline,121,424.0,-227.0,
1,shoreline,122,423.0,-228.0,
1,shoreline,123,418.0,-228.0,
1,shoreline,124,417.0,-229.0,
1,shoreline,125,416.0,-229.0,
1,shoreline,126,415.0,-230.0,
1,shoreline,127,413.0,-230.0,
1,shoreline,128,412.0,-231.0,
1,shoreline,129,411.0,-231.0,
1,shoreline,130,410.0,-232.0,
1,shoreline,131,408.0,-232.0,
1,shoreline,132,407.0,-233.0,
1,shoreline,133,406.0,-233.0,
1,shoreline,134,405.0,-234.0,
1,shoreline,135,404.0,-234.0,
1,shoreline,136,402.0,-236.0,
1,shoreline,137,401.0,-236.0,
1,shoreline,138,400.0,-235.0,
1,shoreline,139,397.0,-235.0,
1,shoreline,140,395.0,-237.0,
1,shoreline,141,394.0,-237.0,
1,shoreline,142,393.0,-238.0,
1,shoreline,143,393.0,-240.0,
1,shoreline,144,391.0,-242.0,
1,shoreline,145,390.0,-242.0,
1,shoreline,146,389.0,-243.0,
1,shoreline,147,388.0,-243.0,
1,shoreline,148,386.0,-245.0,
1,shoreline,149,385.0,-245.0,
1,shoreline,150,382.0,-248.0,
1,shoreline,151,381.0,-248.0,
1,shoreline,152,380.0,-247.0,
1,shoreline,153,376.0,-247.0,
1,shoreline,154,374.0,-249.0,
1,shoreline,155,373.0,-249.0,
1,shoreline,156,372.0,-250.0,
1,shoreline,157,371.0,-250.0,
1,shoreline,158,370.0,-251.0,
1,shoreline,159,369.0,-251.0,
1,shoreline,160,367.0,-253.0,
1,shoreline,161,366.0,-253.0,
1,shoreline,162,365.0,-254.0,
1,shoreline,163,365.0,-255.0,
1,shoreline,164,362.0,-258.0,
1,shoreline,165,357.0,-258.0,
1,shoreline,166,356.0,-259.0,
1,shoreline,167,355.0,-259.0,
1,shoreline,168,354.0,-260.0,
1,shoreline,169,353.0,-260.0,
1,shoreline,170,352.0,-261.0,
1,shoreline,171,351.0,-261.0,
1,shoreline,172,349.0,-263.0,
1,shoreline,173,348.0,-263.0,
1,shoreline,174,347.0,-264.0,
1,shoreline,175,346.0,-264.0,
