feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,611.0,-116.0,
1,shoreline,1,610.0,-117.0,
1,shoreline,2,607.0,-117.0,
1,shoreline,3,606.0,-118.0,
1,shoreline,4,604.0,-118.0,
1,shoreline,5,600.0,-122.0,
1,shoreline,6,599.0,-122.0,
1,shoreline,7,596.0,-125.0,
1,shoreline,8,595.0,-125.0,
1,shoreline,9,594.0,-126.0,
1,shoreline,10,593.0,-126.0,
1,shoreline,11,592.0,-127.0,
1,shoreline,12,591.0,-127.0,
1,shoreline,13,590.0,-128.0,
1,shoreline,14,588.0,-128.0,
1,shoreline,15,587.0,-129.0,
1,shoreline,16,586.0,-129.0,
1,shoreline,17,582.0,-133.0,
1,shoreline,18,580.0,-133.0,
1,shoreline,19,579.0,-134.0,
1,shoreline,20,577.0,-134.0,
1,shoreline,21,576.0,-135.0,
1,shoreline,22,575.0,-135.0,
1,shoreline,23,574.0,-136.0,
1,shoreline,24,573.0,-136.0,
1,shoreline,25,569.0,-140.0,
1,shoreline,26,569.0,-143.0,
1,shoreline,27,562.0,-150.0,
1,shoreline,28,557.0,-150.0,
1,shoreline,29,556.0,-151.0,
1,shoreline,30,555.0,-151.0,
1,shoreline,31,552.0,-154.0,
1,shoreline,32,551.0,-154.0,
1,shoreline,33,548.0,-157.0,
1,shoreline,34,547.0,-157.0,
1,shoreline,35,544.0,-160.0,
1,shoreline,36,544.0,-161.0,
1,shoreline,37,541.0,-164.0,
1,shoreline,38,541.0,-165.0,
1,shoreline,39,539.0,-167.0,
1,shoreline,40,539.0,-168.0,
1,shoreline,41,538.0,-169.0,
1,shoreline,42,538.0,-170.0,
1,shoreline,43,536.0,-172.0,
1,shoreline,44,536.0,-173.0,
1,shoreline,45,531.0,-178.0,
1,shoreline,46,530.0,-178.0,
1,shoreline,47,527.0,-181.0,
1,shoreline,48,526.0,-181.0,
1,shoreline,49,519.0,-188.0,
1,shoreline,50,519.0,-190.0,
1,shoreline,51,518.0,-191.0,
1,shoreline,52,518.0,-194.0,
1,shoreline,53,517.0,-195.0,
1,shoreline,54,517.0,-196.0,
1,shoreline,55,516.0,-197.0,
1,shoreline,56,516.0,-199.0,
1,shoreline,57,515.0,-200.0,
1,shoreline,58,515.0,-201.0,
1,shoreline,59,514.0,-202.0,
1,shoreline,60,514.0,-204.0,
1,shoreline,61,513.0,-205.0,
1,shoreline,62,513.0,-206.0,
1,shoreline,63,512.0,-207.0,
1,shoreline,64,512.0,-209.0,
1,shoreline,65,511.0,-210.0,
1,shoreline,66,511.0,-211.0,
1,shoreline,67,509.0,-213.0,
1,shoreline,68,508.0,-213.0,
1,shoreline,69,507.0,-214.0,
1,shoreline,70,504.0,-214.0,
1,shoreline,71,503.0,-215.0,
1,shoreline,72,496.0,-215.0,
1,shoreline,73,495.0,-216.0,
1,shoreline,74,493.0,-216.0,
1,shoreline,75,492.0,-217.0,
1,shoreline,76,490.0,-217.0,
1,shoreline,77,489.0,-218.0,
1,shoreline,78,485.0,-218.0,
1,shoreline,79,484.0,-219.0,
1,shoreline,80,481.0,-219.0,
1,shoreline,81,476.0,-224.0,
1,shoreline,82,475.0,-224.0,
1,shoreline,83,472.0,-227.0,
1,shoreline,84,471.0,-227.0,
1,shoreline,85,470.0,-228.0,
1,shoreline,86,469.0,-228.0,
1,shoreline,87,467.0,-230.0,
1,shoreline,88,465.0,-230.0,
1,shoreline,89,464.0,-231.0,
1,shoreline,90,457.0,-231.0,
1,shoreline,91,456.0,-232.0,
1,shoreline,92,454.0,-232.0,
1,shoreline,93,453.0,-233.0,
1,shoreline,94,447.0,-233.0,
1,shoreline,95,446.0,-234.0,
1,shoreline,96,444.0,-234.0,
1,shoreline,97,443.0,-235.0,
1,shoreline,98,440.0,-235.0,
1,shoreline,99,439.0,-236.0,
1,shoreline,100,437.0,-236.0,
1,shoreline,101,435.0,-238.0,
1,shoreline,102,434.0,-238.0,
1,shoreline,103,433.0,-239.0,
1,shoreline,104,432.0,-239.0,
1,shoreline,105,431.0,-240.0,
1,shoreline,106,427.0,-240.0,
1,shoreline,107,426.0,-241.0,
1,shoreline,108,423.0,-241.0,
1,shoreline,109,422.0,-242.0,
1,shoreline,110,421.0,-242.0,
1,shoreline,111,420.0,-241.0,
1,shoreline,112,418.0,-241.0,
1,shoreline,113,417.0,-240.0,
1,shoreline,114,416.0,-241.0,
1,shoreline,115,415.0,-241.0,
1,shoreline,116,414.0,-242.0,
1,shoreline,117,413.0,-242.0,
1,shoreline,118,412.0,-243.0,
1,shoreline,119,410.0,-243.0,
1,shoreline,120,409.0,-244.0,
1,shoreline,121,408.0,-244.0,
1,shoreline,122,407.0,-245.0,
1,shoreline,123,406.0,-245.0,
1,shoreline,124,405.0,-246.0,
1,shoreline,125,403.0,-246.0,
1,shoreline,126,402.0,-247.0,
1,shoreline,127,396.0,-247.0,
1,shoreline,128,395.0,-248.0,
1,shoreline,129,394.0,-248.0,
1,shoreline,130,393.0,-249.0,
1,shoreline,131,392.0,-249.0,
1,shoreline,132,391.0,-250.0,
1,shoreline,133,390.0,-250.0,
1,shoreline,134,388.0,-252.0,
1,shoreline,135,387.0,-252.0,
1,shoreline,136,386.0,-253.0,
1,shoreline,137,386.0,-254.0,
1,shoreline,138,385.0,-255.0,
1,shoreline,139,385.0,-256.0,
1,shoreline,140,383.0,-258.0,
1,shoreline,141,382.0,-258.0,
1,shoreline,142,381.0,-259.0,
1,shoreline,143,379.0,-259.0,
1,shoreline,144,378.0,-260.0,
1,shoreline,145,377.0,-260.0,
1,shoreline,146,376.0,-261.0,
1,shoreline,147,375.0,-261.0,
1,shoreline,148,372.0,-264.0,
1,shoreline,149,371.0,-264.0,
1,shoreline,150,370.0,-265.0,
1,shoreline,151,369.0,-265.0,
1,shoreline,152,365.0,-269.0,
1,shoreline,153,365.0,-271.0,
1,shoreline,154,359.0,-277.0,
1,shoreline,155,357.0,-277.0,
1,shoreline,156,353.0,-281.0,
1,shoreline,157,352.0,-281.0,
1,shoreline,158,350.0,-283.0,
1,shoreline,159,349.0,-283.0,
1,shoreline,160,349.0,-284.0,
1,shoreline,161,344.0,-289.0,
1,shoreline,162,344.0,-290.0,
1,shoreline,163,342.0,-292.0,
1,shoreline,164,342.0,-295.0,
1,shoreline,165,344.0,-297.0,
1,shoreline,166,344.0,-299.0,
1,shoreline,167,345.0,-300.0,
1,shoreline,168,345.0,-301.0,
1,shoreline,169,343.0,-303.0,
1,shoreline,170,342.0,-303.0,
1,shoreline,171,341.0,-304.0,
1,shoreline,172,340.0,-304.0,
1,shoreline,173,339.0,-305.0,
1,shoreline,174,338.0,-305.0,
1,shoreline,175,337.0,-306.0,
1,shoreline,176,335.0,-306.0,
1,shoreline,177,334.0,-307.0,
1,shoreline,178,333.0,-307.0,
1,shoreline,179,331.0,-309.0,
1,shoreline,180,330.0,-309.0,
1,shoreline,181,329.0,-310.0,
1,shoreline,182,328.0,-310.0,
1,shoreline,183,322.0,-316.0,
1,shoreline,184,319.0,-313.0,
1,shoreline,185,318.0,-313.0,
1,shoreline,186,317.0,-312.0,
1,shoreline,187,316.0,-313.0,
1,shoreline,188,316.0,-318.0,
1,shoreline,189,312.0,-322.0,
1,shoreline,190,311.0,-322.0,
1,shoreline,191,310.0,-323.0,
1,shoreline,192,307.0,-323.0,
1,shoreline,193,306.0,-324.0,
1,shoreline,194,305.0,-324.0,
1,shoreline,195,305.0,-325.0,
1,shoreline,196,303.0,-327.0,
1,shoreline,197,298.0,-327.0,
1,shoreline,198,297.0,-326.0,
1,shoreline,199,297.0,-330.0,
1,shoreline,200,298.0,-331.0,
1,shoreline,201,298.0,-334.0,
1,shoreline,202,293.0,-339.0,
1,shoreline,203,293.0,-341.0,
1,shoreline,204,292.0,-342.0,
1,shoreline,205,292.0,-343.0,
1,shoreline,206,289.0,-346.0,
1,shoreline,207,288.0,-346.0,
1,shoreline,208,283.0,-351.0,
1,shoreline,209,282.0,-351.0,
1,shoreline,210,281.0,-352.0,
1,shoreline,211,280.0,-352.0,
1,shoreline,212,279.0,-353.0,
1,shoreline,213,277.0,-353.0,
1,shoreline,214,276.0,-354.0,
1,shoreline,215,275.0,-354.0,
1,shoreline,216,273.0,-356.0,
1,shoreline,217,272.0,-356.0,
1,shoreline,218,271.0,-357.0,
1,shoreline,219,270.0,-357.0,
1,shoreline,220,268.0,-359.0,
1,shoreline,221,265.0,-359.0,
1,shoreline,222,264.0,-360.0,
1,shoreline,223,263.0,-360.0,
1,shoreline,224,262.0,-361.0,
1,shoreline,225,259.0,-361.0,
1,shoreline,226,258.0,-362.0,
1,shoreline,227,257.0,-362.0,
1,shoreline,228,255.0,-364.0,
1,shoreline,229,254.0,-364.0,
1,shoreline,230,253.0,-365.0,
1,shoreline,231,252.0,-365.0,
1,shoreline,232,251.0,-366.0,
1,shoreline,233,250.0,-366.0,
1,shoreline,234,249.0,-367.0,
1,shoreline,235,248.0,-367.0,
1,shoreline,236,247.0,-368.0,
1,shoreline,237,246.0,-368.0,
1,shoreline,238,245.0,-369.0,
1,shoreline,239,244.0,-369.0,
1,shoreline,240,242.0,-371.0,
1,shoreline,241,240.0,-371.0,
1,shoreline,242,239.0,-372.0,
1,shoreline,243,236.0,-372.0,
1,shoreline,244,235.0,-373.0,
1,shoreline,245,234.0,-373.0,
1,shoreline,246,233.0,-374.0,
1,shoreline,247,233.0,-375.0,
1,shoreline,248,232.0,-376.0,
1,shoreline,249,229.0,-376.0,
1,shoreline,250,228.0,-377.0,
1,shoreline,251,227.0,-377.0,
1,shoreline,252,224.0,-380.0,
1,shoreline,253,223.0,-380.0,
1,shoreline,254,222.0,-381.0,
1,shoreline,255,221.0,-381.0,
1,shoreline,256,220.0,-382.0,
1,shoreline,257,218.0,-382.0,
1,shoreline,258,217.0,-383.0,
1,shoreline,259,216.0,-383.0,
