feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,611.0,-117.0,
1,shoreline,1,610.0,-118.0,
1,shoreline,2,609.0,-118.0,
1,shoreline,3,607.0,-120.0,
1,shoreline,4,606.0,-120.0,
1,shoreline,5,603.0,-123.0,
1,shoreline,6,600.0,-123.0,
1,shoreline,7,599.0,-124.0,
1,shoreline,8,597.0,-124.0,
1,shoreline,9,595.0,-126.0,
1,shoreline,10,594.0,-126.0,
1,shoreline,11,591.0,-129.0,
1,shoreline,12,589.0,-129.0,
1,shoreline,13,588.0,-130.0,
1,shoreline,14,587.0,-130.0,
1,shoreline,15,585.0,-132.0,
1,shoreline,16,584.0,-132.0,
1,shoreline,17,583.0,-133.0,
1,shoreline,18,583.0,-134.0,
1,shoreline,19,581.0,-136.0,
1,shoreline,20,579.0,-136.0,
1,shoreline,21,578.0,-137.0,
1,shoreline,22,577.0,-137.0,
1,shoreline,23,574.0,-140.0,
1,shoreline,24,573.0,-140.0,
1,shoreline,25,573.0,-141.0,
1,shoreline,26,572.0,-142.0,
1,shoreline,27,572.0,-143.0,
1,shoreline,28,571.0,-144.0,
1,shoreline,29,570.0,-144.0,
1,shoreline,30,569.0,-145.0,
1,shoreline,31,568.0,-145.0,
1,shoreline,32,565.0,-148.0,
1,shoreline,33,564.0,-148.0,
1,shoreline,34,563.0,-149.0,
1,shoreline,35,562.0,-149.0,
1,shoreline,36,562.0,-150.0,
1,shoreline,37,559.0,-153.0,
1,shoreline,38,559.0,-154.0,
1,shoreline,39,557.0,-156.0,
1,shoreline,40,555.0,-156.0,
1,shoreline,41,553.0,-158.0,
1,shoreline,42,553.0,-159.0,
1,shoreline,43,552.0,-160.0,
1,shoreline,44,548.0,-160.0,
1,shoreline,45,546.0,-162.0,
1,shoreline,46,545.0,-162.0,
1,shoreline,47,544.0,-163.0,
1,shoreline,48,541.0,-163.0,
1,shoreline,49,540.0,-164.0,
1,shoreline,50,539.0,-164.0,
1,shoreline,51,538.0,-165.0,
1,shoreline,52,537.0,-165.0,
1,shoreline,53,534.0,-168.0,
1,shoreline,54,533.0,-168.0,
1,shoreline,55,532.0,-169.0,
1,shoreline,56,531.0,-169.0,
1,shoreline,57,530.0,-170.0,
1,shoreline,58,529.0,-170.0,
1,shoreline,59,527.0,-172.0,
1,shoreline,60,526.0,-172.0,
1,shoreline,61,522.0,-176.0,
1,shoreline,62,517.0,-176.0,
1,shoreline,63,516.0,-177.0,
1,shoreline,64,515.0,-177.0,
1,shoreline,65,514.0,-178.0,
1,shoreline,66,513.0,-178.0,
1,shoreline,67,513.0,-179.0,
1,shoreline,68,512.0,-180.0,
1,shoreline,69,512.0,-181.0,
1,shoreline,70,511.0,-182.0,
1,shoreline,71,508.0,-182.0,
1,shoreline,72,505.0,-185.0,
