feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,607.0,-116.0,
1,shoreline,1,606.0,-117.0,
1,shoreline,2,604.0,-117.0,
1,shoreline,3,603.0,-118.0,
1,shoreline,4,602.0,-118.0,
1,shoreline,5,602.0,-119.0,
1,shoreline,6,599.0,-122.0,
1,shoreline,7,598.0,-122.0,
1,shoreline,8,595.0,-125.0,
1,shoreline,9,594.0,-125.0,
1,shoreline,10,593.0,-126.0,
1,shoreline,11,592.0,-126.0,
1,shoreline,12,591.0,-127.0,
1,shoreline,13,590.0,-127.0,
1,shoreline,14,589.0,-128.0,
1,shoreline,15,588.0,-128.0,
1,shoreline,16,587.0,-129.0,
1,shoreline,17,586.0,-129.0,
1,shoreline,18,583.0,-132.0,
1,shoreline,19,582.0,-132.0,
1,shoreline,20,581.0,-133.0,
1,shoreline,21,580.0,-133.0,
1,shoreline,22,579.0,-134.0,
1,shoreline,23,578.0,-134.0,
1,shoreline,24,577.0,-135.0,
1,shoreline,25,576.0,-135.0,
1,shoreline,26,574.0,-137.0,
1,shoreline,27,573.0,-137.0,
1,shoreline,28,572.0,-138.0,
1,shoreline,29,571.0,-138.0,
1,shoreline,30,567.0,-142.0,
1,shoreline,31,566.0,-142.0,
1,shoreline,32,561.0,-147.0,
1,shoreline,33,561.0,-156.0,
1,shoreline,34,562.0,-157.0,
1,shoreline,35,562.0,-160.0,
1,shoreline,36,561.0,-161.0,
1,shoreline,37,561.0,-163.0,
1,shoreline,38,560.0,-164.0,
1,shoreline,39,560.0,-167.0,
1,shoreline,40,559.0,-168.0,
1,shoreline,41,559.0,-169.0,
1,shoreline,42,558.0,-170.0,
1,shoreline,43,558.0,-171.0,
1,shoreline,44,550.0,-179.0,
1,shoreline,45,549.0,-179.0,
1,shoreline,46,548.0,-180.0,
1,shoreline,47,547.0,-180.0,
1,shoreline,48,545.0,-182.0,
1,shoreline,49,544.0,-182.0,
1,shoreline,50,542.0,-184.0,
1,shoreline,51,541.0,-184.0,
1,shoreline,52,539.0,-186.0,
1,shoreline,53,538.0,-186.0,
1,shoreline,54,537.0,-187.0,
1,shoreline,55,536.0,-187.0,
1,shoreline,56,526.0,-197.0,
1,shoreline,57,526.0,-198.0,
1,shoreline,58,525.0,-199.0,
1,shoreline,59,525.0,-200.0,
1,shoreline,60,524.0,-201.0,
1,shoreline,61,524.0,-202.0,
1,shoreline,62,523.0,-203.0,
1,shoreline,63,523.0,-204.0,
1,shoreline,64,522.0,-205.0,
1,shoreline,65,522.0,-206.0,
1,shoreline,66,521.0,-207.0,
1,shoreline,67,521.0,-210.0,
1,shoreline,68,520.0,-211.0,
1,shoreline,69,520.0,-214.0,
1,shoreline,70,519.0,-215.0,
1,shoreline,71,519.0,-218.0,
1,shoreline,72,518.0,-219.0,
1,shoreline,73,519.0,-220.0,
1,shoreline,74,519.0,-224.0,
1,shoreline,75,521.0,-226.0,
1,shoreline,76,521.0,-233.0,
1,shoreline,77,522.0,-234.0,
1,shoreline,78,520.0,-236.0,
1,shoreline,79,519.0,-236.0,
1,shoreline,80,516.0,-239.0,
1,shoreline,81,516.0,-240.0,
1,shoreline,82,513.0,-243.0,
1,shoreline,83,512.0,-243.0,
1,shoreline,84,511.0,-244.0,
1,shoreline,85,510.0,-244.0,
1,shoreline,86,509.0,-245.0,
1,shoreline,87,508.0,-245.0,
1,shoreline,88,507.0,-246.0,
1,shoreline,89,505.0,-246.0,
1,shoreline,90,504.0,-247.0,
1,shoreline,91,501.0,-247.0,
1,shoreline,92,500.0,-248.0,
1,shoreline,93,496.0,-248.0,
1,shoreline,94,495.0,-249.0,
1,shoreline,95,494.0,-249.0,
1,shoreline,96,493.0,-250.0,
1,shoreline,97,491.0,-250.0,
1,shoreline,98,490.0,-251.0,
1,shoreline,99,487.0,-251.0,
1,shoreline,100,486.0,-252.0,
1,shoreline,101,485.0,-252.0,
1,shoreline,102,484.0,-253.0,
1,shoreline,103,483.0,-253.0,
1,shoreline,104,482.0,-254.0,
1,shoreline,105,476.0,-254.0,
1,shoreline,106,475.0,-255.0,
1,shoreline,107,473.0,-255.0,
1,shoreline,108,472.0,-256.0,
1,shoreline,109,469.0,-256.0,
1,shoreline,110,468.0,-257.0,
1,shoreline,111,466.0,-257.0,
1,shoreline,112,465.0,-258.0,
1,shoreline,113,464.0,-258.0,
1,shoreline,114,463.0,-259.0,
1,shoreline,115,461.0,-259.0,
1,shoreline,116,460.0,-260.0,
1,shoreline,117,457.0,-260.0,
1,shoreline,118,456.0,-261.0,
1,shoreline,119,453.0,-261.0,
1,shoreline,120,452.0,-262.0,
1,shoreline,121,450.0,-262.0,
1,shoreline,122,449.0,-263.0,
1,shoreline,123,447.0,-263.0,
1,shoreline,124,446.0,-264.0,
1,shoreline,125,444.0,-264.0,
1,shoreline,126,443.0,-265.0,
1,shoreline,127,442.0,-265.0,
1,shoreline,128,441.0,-266.0,
1,shoreline,129,438.0,-266.0,
1,shoreline,130,437.0,-267.0,
1,shoreline,131,436.0,-267.0,
1,shoreline,132,435.0,-268.0,
1,shoreline,133,434.0,-268.0,
1,shoreline,134,433.0,-269.0,
1,shoreline,135,431.0,-269.0,
1,shoreline,136,430.0,-270.0,
1,shoreline,137,429.0,-270.0,
1,shoreline,138,428.0,-271.0,
1,shoreline,139,427.0,-271.0,
1,shoreline,140,426.0,-272.0,
1,shoreline,141,425.0,-272.0,
1,shoreline,142,420.0,-277.0,
1,shoreline,143,420.0,-278.0,
1,shoreline,144,419.0,-279.0,
1,shoreline,145,419.0,-283.0,
1,shoreline,146,418.0,-284.0,
1,shoreline,147,418.0,-286.0,
1,shoreline,148,417.0,-287.0,
1,shoreline,149,417.0,-288.0,
1,shoreline,150,413.0,-292.0,
1,shoreline,151,413.0,-293.0,
1,shoreline,152,411.0,-295.0,
1,shoreline,153,410.0,-295.0,
1,shoreline,154,399.0,-306.0,
1,shoreline,155,398.0,-306.0,
1,shoreline,156,396.0,-308.0,
1,shoreline,157,395.0,-308.0,
1,shoreline,158,388.0,-315.0,
1,shoreline,159,387.0,-315.0,
1,shoreline,160,381.0,-321.0,
1,shoreline,161,381.0,-322.0,
1,shoreline,162,379.0,-324.0,
1,shoreline,163,379.0,-326.0,
1,shoreline,164,378.0,-327.0,
1,shoreline,165,378.0,-329.0,
1,shoreline,166,377.0,-330.0,
1,shoreline,167,377.0,-331.0,
1,shoreline,168,376.0,-332.0,
1,shoreline,169,376.0,-333.0,
1,shoreline,170,374.0,-335.0,
1,shoreline,171,374.0,-337.0,
1,shoreline,172,373.0,-338.0,
1,shoreline,173,373.0,-340.0,
1,shoreline,174,372.0,-341.0,
1,shoreline,175,372.0,-345.0,
1,shoreline,176,371.0,-346.0,
1,shoreline,177,371.0,-349.0,
1,shoreline,178,370.0,-350.0,
1,shoreline,179,370.0,-352.0,
1,shoreline,180,369.0,-353.0,
1,shoreline,181,369.0,-355.0,
1,shoreline,182,368.0,-356.0,
1,shoreline,183,368.0,-359.0,
1,shoreline,184,366.0,-361.0,
1,shoreline,185,366.0,-362.0,
1,shoreline,186,365.0,-363.0,
1,shoreline,187,365.0,-364.0,
1,shoreline,188,364.0,-365.0,
1,shoreline,189,364.0,-366.0,
1,shoreline,190,363.0,-367.0,
1,shoreline,191,363.0,-368.0,
1,shoreline,192,362.0,-369.0,
1,shoreline,193,362.0,-370.0,
1,shoreline,194,361.0,-371.0,
1,shoreline,195,361.0,-372.0,
1,shoreline,196,360.0,-373.0,
1,shoreline,197,360.0,-383.0,
1,shoreline,198,361.0,-384.0,
1,shoreline,199,361.0,-388.0,
1,shoreline,200,362.0,-389.0,
1,shoreline,201,362.0,-395.0,
1,shoreline,202,363.0,-396.0,
1,shoreline,203,363.0,-399.0,
1,shoreline,204,364.0,-400.0,
1,shoreline,205,364.0,-403.0,
1,shoreline,206,365.0,-404.0,
1,shoreline,207,365.0,-405.0,
1,shoreline,208,366.0,-406.0,
1,shoreline,209,366.0,-407.0,
1,shoreline,210,368.0,-409.0,
1,shoreline,211,368.0,-411.0,
1,shoreline,212,371.0,-414.0,
1,shoreline,213,371.0,-415.0,
1,shoreline,214,378.0,-422.0,
1,shoreline,215,378.0,-425.0,
1,shoreline,216,379.0,-426.0,
1,shoreline,217,379.0,-427.0,
1,shoreline,218,381.0,-429.0,
1,shoreline,219,381.0,-430.0,
1,shoreline,220,384.0,-433.0,
1,shoreline,221,384.0,-434.0,
1,shoreline,222,394.0,-444.0,
1,shoreline,223,394.0,-445.0,
1,shoreline,224,402.0,-453.0,
1,shoreline,225,402.0,-454.0,
1,shoreline,226,406.0,-458.0,
1,shoreline,227,406.0,-459.0,
1,shoreline,228,411.0,-464.0,
1,shoreline,229,412.0,-464.0,
1,shoreline,230,413.0,-465.0,
1,shoreline,231,415.0,-465.0,
1,shoreline,232,416.0,-466.0,
1,shoreline,233,417.0,-466.0,
1,shoreline,234,421.0,-470.0,
1,shoreline,235,422.0,-470.0,
1,shoreline,236,431.0,-479.0,
1,shoreline,237,432.0,-479.0,
1,shoreline,238,434.0,-481.0,
1,shoreline,239,435.0,-481.0,
1,shoreline,240,438.0,-484.0,
1,shoreline,241,438.0,-485.0,
1,shoreline,242,440.0,-487.0,
1,shoreline,243,442.0,-487.0,
1,shoreline,244,445.0,-490.0,
1,shoreline,245,445.0,-491.0,
1,shoreline,246,446.0,-492.0,
1,shoreline,247,447.0,-492.0,
