feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,613.0,-115.0,
1,shoreline,1,612.0,-116.0,
1,shoreline,2,609.0,-116.0,
1,shoreline,3,608.0,-117.0,
1,shoreline,4,605.0,-117.0,
1,shoreline,5,604.0,-118.0,
1,shoreline,6,602.0,-118.0,
1,shoreline,7,602.0,-119.0,
1,shoreline,8,599.0,-122.0,
1,shoreline,9,598.0,-122.0,
1,shoreline,10,594.0,-126.0,
1,shoreline,11,593.0,-126.0,
1,shoreline,12,591.0,-128.0,
1,shoreline,13,590.0,-128.0,
1,shoreline,14,589.0,-129.0,
1,shoreline,15,588.0,-129.0,
1,shoreline,16,586.0,-131.0,
1,shoreline,17,585.0,-131.0,
1,shoreline,18,583.0,-133.0,
1,shoreline,19,582.0,-133.0,
1,shoreline,20,580.0,-135.0,
1,shoreline,21,580.0,-136.0,
1,shoreline,22,579.0,-137.0,
1,shoreline,23,579.0,-139.0,
1,shoreline,24,578.0,-140.0,
1,shoreline,25,578.0,-141.0,
1,shoreline,26,575.0,-144.0,
1,shoreline,27,575.0,-148.0,
1,shoreline,28,573.0,-150.0,
1,shoreline,29,573.0,-151.0,
1,shoreline,30,560.0,-164.0,
1,shoreline,31,559.0,-164.0,
1,shoreline,32,557.0,-166.0,
1,shoreline,33,556.0,-166.0,
1,shoreline,34,556.0,-167.0,
1,shoreline,35,552.0,-171.0,
1,shoreline,36,551.0,-171.0,
1,shoreline,37,549.0,-173.0,
1,shoreline,38,548.0,-173.0,
1,shoreline,39,547.0,-174.0,
1,shoreline,40,546.0,-174.0,
1,shoreline,41,544.0,-176.0,
1,shoreline,42,543.0,-176.0,
1,shoreline,43,538.0,-181.0,
1,shoreline,44,537.0,-181.0,
1,shoreline,45,536.0,-182.0,
1,shoreline,46,536.0,-183.0,
1,shoreline,47,533.0,-186.0,
1,shoreline,48,531.0,-186.0,
1,shoreline,49,530.0,-187.0,
1,shoreline,50,529.0,-187.0,
1,shoreline,51,528.0,-188.0,
1,shoreline,52,526.0,-188.0,
1,shoreline,53,525.0,-189.0,
1,shoreline,54,523.0,-189.0,
1,shoreline,55,522.0,-190.0,
1,shoreline,56,517.0,-190.0,
1,shoreline,57,516.0,-191.0,
1,shoreline,58,515.0,-191.0,
1,shoreline,59,514.0,-192.0,
1,shoreline,60,513.0,-192.0,
1,shoreline,61,512.0,-193.0,
1,shoreline,62,511.0,-193.0,
1,shoreline,63,508.0,-196.0,
1,shoreline,64,507.0,-196.0,
1,shoreline,65,506.0,-197.0,
1,shoreline,66,505.0,-197.0,
1,shoreline,67,503.0,-199.0,
1,shoreline,68,503.0,-200.0,
1,shoreline,69,502.0,-201.0,
1,shoreline,70,501.0,-201.0,
1,shoreline,71,497.0,-205.0,
1,shoreline,72,497.0,-206.0,
1,shoreline,73,491.0,-212.0,
1,shoreline,74,490.0,-212.0,
1,shoreline,75,488.0,-214.0,
1,shoreline,76,488.0,-216.0,
1,shoreline,77,487.0,-217.0,
1,shoreline,78,487.0,-218.0,
1,shoreline,79,485.0,-220.0,
1,shoreline,80,485.0,-221.0,
1,shoreline,81,482.0,-224.0,
1,shoreline,82,481.0,-224.0,
1,shoreline,83,477.0,-220.0,
1,shoreline,84,476.0,-220.0,
1,shoreline,85,475.0,-221.0,
1,shoreline,86,473.0,-221.0,
1,shoreline,87,470.0,-224.0,
1,shoreline,88,468.0,-224.0,
1,shoreline,89,467.0,-225.0,
1,shoreline,90,463.0,-225.0,
1,shoreline,91,462.0,-226.0,
1,shoreline,92,461.0,-225.0,
1,shoreline,93,460.0,-225.0,
1,shoreline,94,459.0,-224.0,
1,shoreline,95,458.0,-224.0,
1,shoreline,96,457.0,-223.0,
1,shoreline,97,453.0,-223.0,
1,shoreline,98,452.0,-224.0,
1,shoreline,99,445.0,-224.0,
1,shoreline,100,444.0,-225.0,
1,shoreline,101,437.0,-225.0,
1,shoreline,102,436.0,-226.0,
1,shoreline,103,435.0,-226.0,
1,shoreline,104,434.0,-227.0,
1,shoreline,105,433.0,-227.0,
1,shoreline,106,432.0,-228.0,
1,shoreline,107,429.0,-228.0,
1,shoreline,108,428.0,-229.0,
1,shoreline,109,427.0,-229.0,
1,shoreline,110,426.0,-230.0,
1,shoreline,111,425.0,-230.0,
1,shoreline,112,424.0,-231.0,
1,shoreline,113,423.0,-231.0,
1,shoreline,114,422.0,-232.0,
1,shoreline,115,421.0,-232.0,
1,shoreline,116,419.0,-234.0,
1,shoreline,117,418.0,-234.0,
1,shoreline,118,418.0,-235.0,
1,shoreline,119,417.0,-236.0,
1,shoreline,120,417.0,-237.0,
1,shoreline,121,415.0,-239.0,
1,shoreline,122,415.0,-240.0,
1,shoreline,123,414.0,-241.0,
1,shoreline,124,414.0,-250.0,
1,shoreline,125,413.0,-251.0,
1,shoreline,126,413.0,-252.0,
1,shoreline,127,414.0,-253.0,
1,shoreline,128,414.0,-254.0,
1,shoreline,129,415.0,-255.0,
1,shoreline,130,415.0,-257.0,
1,shoreline,131,416.0,-258.0,
1,shoreline,132,416.0,-263.0,
1,shoreline,133,415.0,-264.0,
1,shoreline,134,415.0,-266.0,
1,shoreline,135,414.0,-267.0,
1,shoreline,136,414.0,-268.0,
1,shoreline,137,413.0,-269.0,
1,shoreline,138,413.0,-271.0,
1,shoreline,139,412.0,-272.0,
