feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,610.0,-116.0,
1,shoreline,1,609.0,-117.0,
1,shoreline,2,607.0,-117.0,
1,shoreline,3,606.0,-118.0,
1,shoreline,4,604.0,-118.0,
1,shoreline,5,604.0,-120.0,
1,shoreline,6,603.0,-121.0,
1,shoreline,7,603.0,-122.0,
1,shoreline,8,602.0,-123.0,
1,shoreline,9,601.0,-123.0,
1,shoreline,10,600.0,-124.0,
1,shoreline,11,599.0,-124.0,
1,shoreline,12,597.0,-126.0,
1,shoreline,13,596.0,-126.0,
1,shoreline,14,594.0,-128.0,
1,shoreline,15,593.0,-128.0,
1,shoreline,16,591.0,-130.0,
1,shoreline,17,590.0,-130.0,
1,shoreline,18,589.0,-131.0,
1,shoreline,19,588.0,-131.0,
1,shoreline,20,586.0,-133.0,
1,shoreline,21,585.0,-133.0,
1,shoreline,22,584.0,-134.0,
1,shoreline,23,582.0,-134.0,
1,shoreline,24,581.0,-135.0,
1,shoreline,25,578.0,-135.0,
1,shoreline,26,577.0,-136.0,
1,shoreline,27,575.0,-136.0,
1,shoreline,28,574.0,-137.0,
1,shoreline,29,573.0,-137.0,
1,shoreline,30,569.0,-141.0,
1,shoreline,31,568.0,-141.0,
1,shoreline,32,567.0,-142.0,
1,shoreline,33,566.0,-142.0,
1,shoreline,34,563.0,-145.0,
1,shoreline,35,562.0,-145.0,
1,shoreline,36,561.0,-146.0,
1,shoreline,37,560.0,-146.0,
1,shoreline,38,559.0,-147.0,
1,shoreline,39,558.0,-147.0,
1,shoreline,40,557.0,-148.0,
1,shoreline,41,555.0,-148.0,
1,shoreline,42,554.0,-149.0,
1,shoreline,43,552.0,-149.0,
1,shoreline,44,551.0,-150.0,
1,shoreline,45,549.0,-150.0,
1,shoreline,46,548.0,-151.0,
1,shoreline,47,546.0,-151.0,
1,shoreline,48,545.0,-152.0,
1,shoreline,49,544.0,-152.0,
1,shoreline,50,539.0,-157.0,
1,shoreline,51,538.0,-157.0,
1,shoreline,52,537.0,-158.0,
1,shoreline,53,536.0,-158.0,
1,shoreline,54,523.0,-171.0,
1,shoreline,55,523.0,-172.0,
1,shoreline,56,522.0,-173.0,
1,shoreline,57,521.0,-173.0,
1,shoreline,58,520.0,-174.0,
1,shoreline,59,517.0,-174.0,
1,shoreline,60,516.0,-175.0,
1,shoreline,61,516.0,-176.0,
1,shoreline,62,514.0,-178.0,
1,shoreline,63,514.0,-179.0,
1,shoreline,64,513.0,-180.0,
1,shoreline,65,513.0,-182.0,
1,shoreline,66,512.0,-183.0,
1,shoreline,67,510.0,-183.0,
1,shoreline,68,509.0,-184.0,
1,shoreline,69,509.0,-185.0,
1,shoreline,70,504.0,-190.0,
1,shoreline,71,504.0,-191.0,
1,shoreline,72,501.0,-194.0,
1,shoreline,73,495.0,-194.0,
1,shoreline,74,494.0,-195.0,
1,shoreline,75,492.0,-195.0,
1,shoreline,76,491.0,-196.0,
1,shoreline,77,490.0,-196.0,
1,shoreline,78,489.0,-197.0,
1,shoreline,79,487.0,-197.0,
1,shoreline,80,487.0,-198.0,
1,shoreline,81,483.0,-202.0,
1,shoreline,82,483.0,-205.0,
