feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,609.0,-116.0,
1,shoreline,1,608.0,-117.0,
1,shoreline,2,606.0,-117.0,
1,shoreline,3,605.0,-118.0,
1,shoreline,4,604.0,-118.0,
1,shoreline,5,603.0,-119.0,
1,shoreline,6,602.0,-119.0,
1,shoreline,7,600.0,-121.0,
1,shoreline,8,599.0,-121.0,
1,shoreline,9,598.0,-122.0,
1,shoreline,10,597.0,-122.0,
1,shoreline,11,596.0,-123.0,
1,shoreline,12,595.0,-123.0,
1,shoreline,13,593.0,-125.0,
1,shoreline,14,592.0,-125.0,
1,shoreline,15,591.0,-126.0,
1,shoreline,16,590.0,-126.0,
1,shoreline,17,589.0,-127.0,
1,shoreline,18,588.0,-127.0,
1,shoreline,19,585.0,-130.0,
1,shoreline,20,584.0,-130.0,
1,shoreline,21,581.0,-133.0,
1,shoreline,22,580.0,-133.0,
1,shoreline,23,579.0,-134.0,
1,shoreline,24,577.0,-134.0,
1,shoreline,25,575.0,-136.0,
1,shoreline,26,574.0,-136.0,
1,shoreline,27,574.0,-137.0,
1,shoreline,28,569.0,-142.0,
1,shoreline,29,569.0,-143.0,
1,shoreline,30,564.0,-148.0,
1,shoreline,31,564.0,-149.0,
1,shoreline,32,563.0,-150.0,
1,shoreline,33,563.0,-152.0,
1,shoreline,34,562.0,-153.0,
1,shoreline,35,562.0,-154.0,
1,shoreline,36,561.0,-155.0,
1,shoreline,37,561.0,-158.0,
1,shoreline,38,560.0,-159.0,
1,shoreline,39,560.0,-161.0,
1,shoreline,40,559.0,-162.0,
1,shoreline,41,559.0,-164.0,
1,shoreline,42,558.0,-165.0,
1,shoreline,43,558.0,-170.0,
1,shoreline,44,557.0,-171.0,
1,shoreline,45,557.0,-174.0,
1,shoreline,46,556.0,-175.0,
1,shoreline,47,556.0,-176.0,
1,shoreline,48,555.0,-177.0,
1,shoreline,49,555.0,-179.0,
1,shoreline,50,554.0,-180.0,
1,shoreline,51,554.0,-181.0,
1,shoreline,52,553.0,-182.0,
1,shoreline,53,553.0,-183.0,
1,shoreline,54,552.0,-184.0,
1,shoreline,55,551.0,-184.0,
1,shoreline,56,549.0,-186.0,
1,shoreline,57,549.0,-187.0,
1,shoreline,58,545.0,-191.0,
