feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,612.0,-118.0,
1,shoreline,1,611.0,-119.0,
1,shoreline,2,609.0,-119.0,
1,shoreline,3,608.0,-120.0,
1,shoreline,4,607.0,-120.0,
1,shoreline,5,606.0,-121.0,
1,shoreline,6,605.0,-121.0,
1,shoreline,7,603.0,-123.0,
1,shoreline,8,602.0,-123.0,
1,shoreline,9,596.0,-129.0,
1,shoreline,10,595.0,-129.0,
1,shoreline,11,592.0,-132.0,
1,shoreline,12,591.0,-132.0,
1,shoreline,13,590.0,-133.0,
1,shoreline,14,590.0,-137.0,
1,shoreline,15,589.0,-138.0,
1,shoreline,16,589.0,-141.0,
1,shoreline,17,588.0,-142.0,
1,shoreline,18,588.0,-144.0,
1,shoreline,19,586.0,-146.0,
1,shoreline,20,586.0,-147.0,
1,shoreline,21,585.0,-148.0,
1,shoreline,22,584.0,-148.0,
1,shoreline,23,583.0,-149.0,
1,shoreline,24,580.0,-149.0,
1,shoreline,25,579.0,-150.0,
1,shoreline,26,577.0,-150.0,
1,shoreline,27,572.0,-155.0,
1,shoreline,28,571.0,-155.0,
1,shoreline,29,567.0,-159.0,
1,shoreline,30,567.0,-160.0,
1,shoreline,31,564.0,-163.0,
1,shoreline,32,564.0,-164.0,
1,shoreline,33,563.0,-165.0,
1,shoreline,34,563.0,-166.0,
1,shoreline,35,562.0,-167.0,
1,shoreline,36,561.0,-167.0,
1,shoreline,37,557.0,-171.0,
1,shoreline,38,555.0,-171.0,
1,shoreline,39,554.0,-172.0,
1,shoreline,40,553.0,-172.0,
1,shoreline,41,552.0,-173.0,
1,shoreline,42,549.0,-173.0,
1,shoreline,43,548.0,-174.0,
1,shoreline,44,547.0,-174.0,
1,shoreline,45,546.0,-175.0,
1,shoreline,46,545.0,-175.0,
1,shoreline,47,544.0,-176.0,
1,shoreline,48,543.0,-176.0,
1,shoreline,49,542.0,-177.0,
1,shoreline,50,540.0,-177.0,
1,shoreline,51,538.0,-179.0,
1,shoreline,52,537.0,-179.0,
1,shoreline,53,536.0,-180.0,
1,shoreline,54,535.0,-180.0,
1,shoreline,55,532.0,-183.0,
1,shoreline,56,531.0,-183.0,
1,shoreline,57,530.0,-184.0,
1,shoreline,58,529.0,-184.0,
1,shoreline,59,527.0,-186.0,
1,shoreline,60,525.0,-186.0,
1,shoreline,61,524.0,-187.0,
1,shoreline,62,522.0,-187.0,
1,shoreline,63,521.0,-188.0,
1,shoreline,64,517.0,-188.0,
1,shoreline,65,516.0,-189.0,
1,shoreline,66,515.0,-189.0,
1,shoreline,67,513.0,-191.0,
1,shoreline,68,512.0,-191.0,
1,shoreline,69,503.0,-200.0,
1,shoreline,70,502.0,-200.0,
1,shoreline,71,501.0,-201.0,
1,shoreline,72,500.0,-201.0,
1,shoreline,73,499.0,-202.0,
1,shoreline,74,497.0,-202.0,
1,shoreline,75,496.0,-203.0,
1,shoreline,76,495.0,-203.0,
1,shoreline,77,494.0,-204.0,
1,shoreline,78,493.0,-204.0,
1,shoreline,79,492.0,-205.0,
1,shoreline,80,491.0,-205.0,
1,shoreline,81,489.0,-207.0,
1,shoreline,82,488.0,-207.0,
1,shoreline,83,487.0,-208.0,
1,shoreline,84,486.0,-208.0,
1,shoreline,85,485.0,-209.0,
1,shoreline,86,484.0,-209.0,
1,shoreline,87,483.0,-210.0,
1,shoreline,88,480.0,-210.0,
1,shoreline,89,479.0,-211.0,
1,shoreline,90,475.0,-211.0,
1,shoreline,91,473.0,-213.0,
1,shoreline,92,471.0,-213.0,
1,shoreline,93,470.0,-214.0,
1,shoreline,94,467.0,-214.0,
1,shoreline,95,466.0,-215.0,
1,shoreline,96,464.0,-215.0,
1,shoreline,97,463.0,-216.0,
1,shoreline,98,462.0,-216.0,
1,shoreline,99,461.0,-217.0,
1,shoreline,100,458.0,-217.0,
1,shoreline,101,457.0,-218.0,
1,shoreline,102,456.0,-218.0,
1,shoreline,103,454.0,-220.0,
1,shoreline,104,453.0,-220.0,
1,shoreline,105,452.0,-221.0,
1,shoreline,106,451.0,-221.0,
1,shoreline,107,450.0,-222.0,
1,shoreline,108,449.0,-222.0,
1,shoreline,109,447.0,-224.0,
1,shoreline,110,446.0,-224.0,
1,shoreline,111,445.0,-225.0,
1,shoreline,112,444.0,-225.0,
1,shoreline,113,442.0,-227.0,
1,shoreline,114,438.0,-227.0,
1,shoreline,115,437.0,-228.0,
1,shoreline,116,437.0,-230.0,
1,shoreline,117,436.0,-231.0,
1,shoreline,118,435.0,-231.0,
1,shoreline,119,435.0,-232.0,
1,shoreline,120,434.0,-233.0,
1,shoreline,121,434.0,-234.0,
1,shoreline,122,431.0,-237.0,
1,shoreline,123,430.0,-237.0,
1,shoreline,124,426.0,-241.0,
1,shoreline,125,425.0,-241.0,
1,shoreline,126,425.0,-242.0,
1,shoreline,127,422.0,-245.0,
1,shoreline,128,421.0,-245.0,
1,shoreline,129,421.0,-246.0,
1,shoreline,130,420.0,-247.0,
1,shoreline,131,419.0,-247.0,
1,shoreline,132,418.0,-248.0,
1,shoreline,133,417.0,-248.0,
1,shoreline,134,416.0,-249.0,
1,shoreline,135,416.0,-252.0,
1,shoreline,136,417.0,-253.0,
1,shoreline,137,416.0,-254.0,
1,shoreline,138,416.0,-257.0,
1,shoreline,139,417.0,-258.0,
1,shoreline,140,417.0,-259.0,
1,shoreline,141,418.0,-260.0,
1,shoreline,142,417.0,-261.0,
1,shoreline,143,415.0,-261.0,
1,shoreline,144,414.0,-262.0,
1,shoreline,145,414.0,-265.0,
1,shoreline,146,412.0,-267.0,
1,shoreline,147,411.0,-267.0,
1,shoreline,148,408.0,-270.0,
1,shoreline,149,407.0,-270.0,
1,shoreline,150,405.0,-272.0,
1,shoreline,151,405.0,-273.0,
1,shoreline,152,403.0,-275.0,
1,shoreline,153,402.0,-275.0,
1,shoreline,154,404.0,-277.0,
1,shoreline,155,404.0,-279.0,
1,shoreline,156,403.0,-280.0,
1,shoreline,157,403.0,-281.0,
1,shoreline,158,401.0,-283.0,
1,shoreline,159,401.0,-285.0,
1,shoreline,160,400.0,-286.0,
1,shoreline,161,399.0,-286.0,
1,shoreline,162,398.0,-287.0,
1,shoreline,163,399.0,-288.0,
1,shoreline,164,399.0,-291.0,
1,shoreline,165,398.0,-292.0,
1,shoreline,166,397.0,-292.0,
1,shoreline,167,396.0,-293.0,
1,shoreline,168,396.0,-295.0,
1,shoreline,169,398.0,-297.0,
1,shoreline,170,396.0,-299.0,
1,shoreline,171,395.0,-299.0,
1,shoreline,172,395.0,-300.0,
1,shoreline,173,394.0,-301.0,
1,shoreline,174,394.0,-303.0,
1,shoreline,175,392.0,-305.0,
1,shoreline,176,393.0,-306.0,
1,shoreline,177,393.0,-307.0,
1,shoreline,178,394.0,-308.0,
1,shoreline,179,394.0,-309.0,
1,shoreline,180,393.0,-310.0,
1,shoreline,181,393.0,-311.0,
1,shoreline,182,392.0,-312.0,
1,shoreline,183,392.0,-314.0,
1,shoreline,184,393.0,-315.0,
1,shoreline,185,393.0,-317.0,
1,shoreline,186,391.0,-319.0,
1,shoreline,187,391.0,-322.0,
1,shoreline,188,392.0,-323.0,
1,shoreline,189,392.0,-324.0,
1,shoreline,190,391.0,-325.0,
1,shoreline,191,391.0,-326.0,
1,shoreline,192,390.0,-327.0,
1,shoreline,193,390.0,-329.0,
1,shoreline,194,387.0,-332.0,
1,shoreline,195,388.0,-333.0,
1,shoreline,196,388.0,-337.0,
1,shoreline,197,387.0,-338.0,
1,shoreline,198,387.0,-340.0,
1,shoreline,199,388.0,-341.0,
1,shoreline,200,388.0,-344.0,
1,shoreline,201,387.0,-345.0,
1,shoreline,202,387.0,-347.0,
1,shoreline,203,388.0,-348.0,
1,shoreline,204,388.0,-353.0,
1,shoreline,205,387.0,-354.0,
1,shoreline,206,387.0,-355.0,
1,shoreline,207,388.0,-356.0,
1,shoreline,208,388.0,-358.0,
1,shoreline,209,385.0,-361.0,
1,shoreline,210,385.0,-364.0,
1,shoreline,211,386.0,-365.0,
1,shoreline,212,386.0,-366.0,
1,shoreline,213,387.0,-367.0,
1,shoreline,214,387.0,-369.0,
1,shoreline,215,388.0,-370.0,
1,shoreline,216,388.0,-371.0,
1,shoreline,217,389.0,-372.0,
1,shoreline,218,389.0,-373.0,
1,shoreline,219,388.0,-374.0,
1,shoreline,220,388.0,-375.0,
1,shoreline,221,387.0,-376.0,
1,shoreline,222,387.0,-377.0,
1,shoreline,223,388.0,-378.0,
1,shoreline,224,388.0,-379.0,
1,shoreline,225,389.0,-380.0,
1,shoreline,226,389.0,-381.0,
1,shoreline,227,390.0,-381.0,
1,shoreline,228,391.0,-382.0,
1,shoreline,229,392.0,-382.0,
1,shoreline,230,394.0,-384.0,
1,shoreline,231,394.0,-392.0,
1,shoreline,232,395.0,-393.0,
1,shoreline,233,395.0,-394.0,
1,shoreline,234,396.0,-394.0,
1,shoreline,235,397.0,-395.0,
1,shoreline,236,397.0,-396.0,
1,shoreline,237,399.0,-398.0,
1,shoreline,238,401.0,-398.0,
1,shoreline,239,403.0,-400.0,
1,shoreline,240,403.0,-401.0,
1,shoreline,241,404.0,-402.0,
1,shoreline,242,404.0,-403.0,
1,shoreline,243,405.0,-404.0,
1,shoreline,244,405.0,-406.0,
1,shoreline,245,409.0,-410.0,
1,shoreline,246,409.0,-411.0,
1,shoreline,247,413.0,-415.0,
1,shoreline,248,413.0,-416.0,
1,shoreline,249,417.0,-420.0,
1,shoreline,250,417.0,-421.0,
1,shoreline,251,419.0,-423.0,
1,shoreline,252,419.0,-424.0,
1,shoreline,253,420.0,-425.0,
1,shoreline,254,420.0,-433.0,
1,shoreline,255,421.0,-434.0,
1,shoreline,256,421.0,-435.0,
1,shoreline,257,422.0,-436.0,
